"x";"y";"vx";"vy";"t"
-4.45164166666667;49.51506;15.33067266023;3.82236599661769;23626
-4.45099;49.51516;15.2336427174639;3.79817371477185;23632
-4.44695833333333;49.5158;15.1650352885026;4.06345895874376;23669
-4.446525;49.5158716666667;15.1650352885026;4.06345895874376;23674
-4.44446166666667;49.51621;15.1650352885026;4.06345895874376;23693
-4.44380666666667;49.5163116666667;15.261628239603;4.08934096198564;23699
-4.44261333333333;49.51651;15.261628239603;4.08934096198564;23709
-4.43935333333333;49.5170466666667;15.261628239603;4.08934096198564;23743
-4.43782833333333;49.5172933333333;15.261628239603;4.08934096198564;23753
-4.43728166666667;49.5173783333333;15.261628239603;4.08934096198564;23761
-4.43663166666667;49.517485;15.261628239603;4.08934096198564;23766
-4.43532;49.5176883333333;15.261628239603;4.08934096198564;23775
-4.43401833333333;49.5178983333333;15.1650352885026;4.06345895874376;23791
-4.43271;49.5181133333333;15.261628239603;4.08934096198564;23800
-4.43206;49.518215;15.1650352885026;4.06345895874376;23805
-4.43271;49.5181133333333;15.261628239603;4.08934096198564;23811
-4.429555;49.5186166666667;15.1650352885026;4.06345895874376;23829
-4.42890166666667;49.5187233333333;15.261628239603;4.08934096198564;23839
-4.42749;49.5189466666667;15.1650352885026;4.06345895874376;23848
-4.42694166666667;49.51903;15.261628239603;4.08934096198564;23853
-4.42749;49.5189466666667;15.1650352885026;4.06345895874376;23859
-4.42607333333333;49.51917;15.1650352885026;4.06345895874376;23864
-4.42542166666667;49.5192716666667;15.1650352885026;4.06345895874376;23870
-4.42422833333333;49.5194733333333;15.261628239603;4.08934096198564;23877
-4.42358;49.51958;15.1650352885026;4.06345895874376;23883
-4.42227166666667;49.5197883333333;15.261628239603;4.08934096198564;23897
-4.42042333333333;49.5200866666667;15.261628239603;4.08934096198564;23914
-4.419665;49.5202166666667;15.1650352885026;4.06345895874376;23919
-4.41836166666667;49.5204283333333;15.261628239603;4.08934096198564;23935
-4.41380333333333;49.52118;15.261628239603;4.08934096198564;23976
-4.41250166666667;49.5213916666667;15.261628239603;4.08934096198564;23988
-4.41185166666667;49.5214983333333;15.1650352885026;4.06345895874376;23994
-4.4112;49.5216033333333;15.1650352885026;4.06345895874376;24000
-4.41065833333333;49.5216933333333;15.261628239603;4.08934096198564;24008
-4.40935833333333;49.52191;15.1650352885026;4.06345895874376;24017
-4.40741333333333;49.5222416666667;15.1650352885026;4.06345895874376;24033
-4.40601;49.5224783333333;15.1650352885026;4.06345895874376;24049
-4.40535833333333;49.5225883333333;15.261628239603;4.08934096198564;24054
-4.40481333333333;49.5226733333333;15.261628239603;4.08934096198564;24059
-4.404165;49.5227766666667;15.1650352885026;4.06345895874376;24064
-4.40275333333333;49.52301;15.1650352885026;4.06345895874376;24077
-4.40210666666667;49.523115;15.1650352885026;4.06345895874376;24084
-4.40080833333333;49.5233283333333;15.2336427174639;3.79817371477185;24096
-4.40015666666667;49.52343;15.1650352885026;4.06345895874376;24101
-4.39950833333333;49.5235366666667;15.1650352885026;4.06345895874376;24110
-4.39886;49.523645;15.1650352885026;4.06345895874376;24116
-4.39767;49.5238383333333;15.1650352885026;4.06345895874376;24127
-4.396375;49.5240516666667;15.1650352885026;4.06345895874376;24137
-4.39573166666667;49.5241633333333;15.1650352885026;4.06345895874376;24143
-4.395085;49.5242733333333;15.136613700044;3.7739816636407;24149
-4.39573166666667;49.5241633333333;15.1650352885026;4.06345895874376;24159
-4.39227833333333;49.5247416666667;15.1650352885026;4.06345895874376;24175
-4.390455;49.5250516666667;15.136613700044;3.7739816636407;24190
-4.38916333333333;49.5252733333333;15.136613700044;3.7739816636407;24205
-4.38657166666667;49.5256983333333;15.136613700044;3.7739816636407;24229
-4.38140333333333;49.5265566666667;15.136613700044;3.7739816636407;24274
-4.37946166666667;49.52688;15.136613700044;3.7739816636407;24293
-4.37698333333333;49.5272816666667;15.136613700044;3.7739816636407;24318
-4.374285;49.5277166666667;15.136613700044;3.7739816636407;24339
-4.37363666666667;49.5278233333333;15.2336427174639;3.79817371477185;24349
-4.37181;49.528125;15.136613700044;3.7739816636407;24365
-4.37051;49.5283333333333;15.2336427174639;3.79817371477185;24376
-4.369215;49.5285366666667;15.2336427174639;3.79817371477185;24387
-4.36521333333333;49.5291783333333;15.2336427174639;3.79817371477185;24424
-4.36456666666667;49.5292783333333;15.2336427174639;3.79817371477185;24433
-4.36337333333333;49.5294666666667;15.2336427174639;3.79817371477185;24442
-4.35947;49.5300816666667;15.2336427174639;3.79817371477185;24478
-4.35871333333333;49.5302016666667;15.136613700044;3.7739816636407;24484
-4.35286666666667;49.5311233333333;15.2336427174639;3.79817371477185;24537
-4.350925;49.531445;15.1650352885026;4.06345895874376;24556
-4.34973666666667;49.5316383333333;15.0684432585809;4.03757720233095;24567
-4.34844333333333;49.5318533333333;15.2336427174639;3.79817371477185;24582
-4.347795;49.5319583333333;15.0684432585809;4.03757720233095;24587
-4.346395;49.5321916666667;15.2336427174639;3.79817371477185;24598
-4.34315666666667;49.5327116666667;15.136613700044;3.7739816636407;24632
-4.34186166666667;49.5329183333333;15.0684432585809;4.03757720233095;24644
-4.339385;49.53333;15.136613700044;3.7739816636407;24664
-4.33874;49.5334333333333;15.136613700044;3.7739816636407;24670
-4.33798333333333;49.5335583333333;15.136613700044;3.7739816636407;24676
-4.33744333333333;49.5336433333333;15.136613700044;3.7739816636407;24684
-4.33485333333333;49.5340583333333;15.2336427174639;3.79817371477185;24710
-4.32774;49.5352033333333;15.0684432585809;4.03757720233095;24772
-4.32580166666667;49.535515;15.0684432585809;4.03757720233095;24793
-4.32193666666667;49.5361516666667;15.0684432585809;4.03757720233095;24828
-4.32001;49.53647;14.9718503074806;4.01169519908907;24845
-4.31925833333333;49.53659;14.9718503074806;4.01169519908907;24851
-4.316795;49.53699;14.9718503074806;4.01169519908907;24874
-4.31551166666667;49.5372016666667;14.9718503074806;4.01169519908907;24889
-4.31487;49.5373066666667;15.0395837572779;3.74978938179485;24895
-4.31091166666667;49.53794;14.9718503074806;4.01169519908907;24930
-4.30653666666667;49.5386566666667;14.9718503074806;4.01169519908907;24972
-4.305895;49.5387616666667;14.9718503074806;4.01169519908907;24978
-4.30525833333333;49.53887;14.8752573563802;3.98581319584719;24984
-4.303335;49.5391766666667;14.9718503074806;4.01169519908907;24999
-4.29886166666667;49.5399116666667;15.0395837572779;3.74978938179485;25042
-4.28673166666667;49.541895;14.9425538145119;3.72559709994901;25156
-4.277685;49.5433666666667;15.0395837572779;3.74978938179485;25241
-4.27139833333333;49.5443983333333;15.0395837572779;3.74978938179485;25301
-4.270865;49.544485;15.0395837572779;3.74978938179485;25306
-4.27011833333333;49.544605;15.0395837572779;3.74978938179485;25312
-4.26937333333333;49.54473;15.0395837572779;3.74978938179485;25318
-4.270865;49.544485;15.0395837572779;3.74978938179485;25329
-4.26627833333333;49.545235;15.0395837572779;3.74978938179485;25348
-4.26563666666667;49.5453366666667;15.0395837572779;3.74978938179485;25356
-4.26488833333333;49.5454566666667;14.9425538145119;3.72559709994901;25363
-4.26307166666667;49.5457466666667;15.0395837572779;3.74978938179485;25381
-4.25987;49.546265;14.9425538145119;3.72559709994901;25409
-4.25922666666667;49.5463716666667;15.0395837572779;3.74978938179485;25414
-4.25473166666667;49.5470983333333;15.136613700044;3.7739816636407;25457
-4.25214833333333;49.547505;15.136613700044;3.7739816636407;25483
-4.25085666666667;49.54771;15.136613700044;3.7739816636407;25494
-4.25021166666667;49.5478183333333;15.136613700044;3.7739816636407;25499
-4.24956666666667;49.547925;15.136613700044;3.7739816636407;25504
-4.24827333333333;49.5481366666667;15.2336427174639;3.79817371477185;25515
-4.24709166666667;49.5483316666667;15.136613700044;3.7739816636407;25528
-4.246335;49.5484583333333;15.2336427174639;3.79817371477185;25538
-4.24557833333333;49.5485866666667;15.136613700044;3.7739816636407;25543
-4.24439166666667;49.5487733333333;15.2336427174639;3.79817371477185;25555
-4.242985;49.5490033333333;15.136613700044;3.7739816636407;25564
-4.24363333333333;49.5489033333333;15.2336427174639;3.79817371477185;25573
-4.240495;49.5494016666667;15.2336427174639;3.79817371477185;25589
-4.23919333333333;49.5496216666667;15.33067266023;3.82236599661769;25600
-4.23865333333333;49.5497116666667;15.2336427174639;3.79817371477185;25605
-4.23789666666667;49.5498383333333;15.2336427174639;3.79817371477185;25610
-4.23865333333333;49.5497116666667;15.2336427174639;3.79817371477185;25617
-4.235285;49.550255;15.2336427174639;3.79817371477185;25636
-4.23397666666667;49.5504683333333;15.33067266023;3.82236599661769;25649
-4.23256166666667;49.5507;15.33067266023;3.82236599661769;25660
-4.232015;49.5507933333333;15.4277016776499;3.84655804774884;25668
-4.23059833333333;49.5510216666667;15.33067266023;3.82236599661769;25679
-4.23005166666667;49.5511083333333;15.33067266023;3.82236599661769;25685
-4.22939166666667;49.5512116666667;15.4277016776499;3.84655804774884;25691
-4.22807833333333;49.5514233333333;15.33067266023;3.82236599661769;25704
-4.226765;49.5516383333333;15.33067266023;3.82236599661769;25714
-4.22489833333333;49.55194;15.5247316204159;3.87075032959469;25736
-4.22402;49.5520766666667;15.4277016776499;3.84655804774884;25741
-4.222805;49.5522666666667;15.5247316204159;3.87075032959469;25750
-4.22149;49.552485;15.33067266023;3.82236599661769;25761
-4.222805;49.5522666666667;15.5247316204159;3.87075032959469;25768
-4.22149;49.552485;15.33067266023;3.82236599661769;25777
-4.211565;49.5541;15.5247316204159;3.87075032959469;25854
-4.20490333333333;49.5551783333333;15.5247316204159;3.87075032959469;25916
-4.20155833333333;49.5557216666667;15.718791505948;3.91913489328638;25943
-4.20088833333333;49.5558316666667;15.718791505948;3.91913489328638;25950
-4.19888833333333;49.5561716666667;15.621761563182;3.89494261144053;25965
-4.19688166666667;49.5565016666667;15.621761563182;3.89494261144053;25984
-4.19419833333333;49.5569383333333;15.718791505948;3.91913489328638;26007
-4.19296666666667;49.5571383333333;15.7847957929062;3.64420725199465;26020
-4.19229333333333;49.5572466666667;15.7847957929062;3.64420725199465;26026
-4.18544833333333;49.55834;15.8158195980219;3.94332671370283;26086
-4.18477166666667;49.5584483333333;15.8158195980219;3.94332671370283;26092
-4.184215;49.55854;15.718791505948;3.91913489328638;26099
-4.18342833333333;49.5586666666667;15.8158195980219;3.94332671370283;26106
-4.18207833333333;49.5588866666667;15.8158195980219;3.94332671370283;26116
-4.18152166666667;49.5589816666667;15.718791505948;3.91913489328638;26123
-4.180735;49.55911;15.8158195980219;3.94332671370283;26129
-4.17938833333333;49.5593333333333;15.8158195980219;3.94332671370283;26141
-4.177925;49.5595683333333;15.8158195980219;3.94332671370283;26154
-4.17735833333333;49.5596583333333;15.8158195980219;3.94332671370283;26159
-4.17668666666667;49.55977;15.8158195980219;3.94332671370283;26166
-4.17533833333333;49.5599916666667;15.8158195980219;3.94332671370283;26178
-4.17399;49.5602183333333;15.8158195980219;3.94332671370283;26189
-4.17331833333333;49.56033;15.8158195980219;3.94332671370283;26195
-4.17264166666667;49.5604433333333;15.8158195980219;3.94332671370283;26202
-4.17196666666667;49.5605566666667;15.9128495407879;3.96751899554867;26208
-4.17129166666667;49.5606633333333;15.8158195980219;3.94332671370283;26214
-4.170725;49.5607516666667;15.8158195980219;3.94332671370283;26219
-4.17004833333333;49.5608616666667;15.9128495407879;3.96751899554867;26224
-4.16735166666667;49.561315;15.8158195980219;3.94332671370283;26247
-4.16645;49.5614633333333;15.8158195980219;3.94332671370283;26254
-4.16577166666667;49.5615683333333;15.8158195980219;3.94332671370283;26259
-4.16385666666667;49.5618816666667;15.9128495407879;3.96751899554867;26279
-4.16250833333333;49.5621066666667;15.8158195980219;3.94332671370283;26291
-4.16183166666667;49.562215;15.9128495407879;3.96751899554867;26300
-4.15981;49.5625533333333;15.8158195980219;3.94332671370283;26314
-4.15913333333333;49.5626666666667;15.9128495407879;3.96751899554867;26321
-4.15586833333333;49.5632033333333;15.8158195980219;3.94332671370283;26350
-4.150475;49.5640883333333;15.882231312614;3.66670201418096;26397
-4.14767;49.5645383333333;15.882231312614;3.66670201418096;26424
-4.12284333333333;49.5685133333333;15.718791505948;3.91913489328638;26646
-4.122055;49.5686416666667;15.8158195980219;3.94332671370283;26653
-4.121495;49.568735;15.8158195980219;3.94332671370283;26659
-4.12071;49.5688583333333;15.718791505948;3.91913489328638;26665
-4.115325;49.5697116666667;15.8158195980219;3.94332671370283;26713
-4.11398166666667;49.5699316666667;15.718791505948;3.91913489328638;26724
-4.11330833333333;49.570035;15.718791505948;3.91913489328638;26729
-4.112635;49.570145;15.7445902315689;4.21875023770783;26735
-4.11207166666667;49.5702366666667;15.718791505948;3.91913489328638;26741
-4.11398166666667;49.5699316666667;15.718791505948;3.91913489328638;26751
-4.11061833333333;49.570475;15.718791505948;3.91913489328638;26757
-4.109275;49.5706883333333;15.718791505948;3.91913489328638;26768
-4.107265;49.571015;15.7445902315689;4.21875023770783;26785
-4.10648166666667;49.5711416666667;15.718791505948;3.91913489328638;26790
-4.105925;49.5712366666667;15.621761563182;3.89494261144053;26796
-4.10525166666667;49.5713416666667;15.718791505948;3.91913489328638;26802
-4.10391666666667;49.571565;15.621761563182;3.89494261144053;26811
-4.10324666666667;49.57167;15.718791505948;3.91913489328638;26818
-4.10257333333333;49.57178;15.8158195980219;3.94332671370283;26824
-4.10391666666667;49.571565;15.621761563182;3.89494261144053;26834
-4.09989666666667;49.5722133333333;15.718791505948;3.91913489328638;26849
-4.09800166666667;49.5725216666667;15.718791505948;3.91913489328638;26867
-4.09388166666667;49.5731883333333;15.621761563182;3.89494261144053;26902
-4.09265166666667;49.5733883333333;15.718791505948;3.91913489328638;26916
-4.09187833333333;49.573515;15.621761563182;3.89494261144053;26923
-4.08987166666667;49.5738366666667;15.621761563182;3.89494261144053;26938
-4.08920166666667;49.5739433333333;15.621761563182;3.89494261144053;26948
-4.08719666666667;49.57427;15.621761563182;3.89494261144053;26964
-4.08652833333333;49.5743783333333;15.621761563182;3.89494261144053;26970
-4.08597;49.5744666666667;15.621761563182;3.89494261144053;26976
-4.082505;49.5750133333333;15.6479991228258;4.1928687281241;27007
-4.07649166666667;49.575995;15.5514061717255;4.16698672488221;27061
-4.07582666666667;49.5761033333333;15.621761563182;3.89494261144053;27066
-4.075265;49.5761933333333;15.6479991228258;4.1928687281241;27072
-4.07113;49.5768566666667;15.6479991228258;4.1928687281241;27107
-4.06979;49.5770733333333;15.6479991228258;4.1928687281241;27121
-4.06912;49.5771833333333;15.6479991228258;4.1928687281241;27126
-4.06710666666667;49.577505;15.718791505948;3.91913489328638;27143
-4.06587166666667;49.5776983333333;15.6479991228258;4.1928687281241;27154
-4.06385833333333;49.57802;15.6479991228258;4.1928687281241;27175
-4.05837833333333;49.5789116666667;15.6479991228258;4.1928687281241;27221
-4.056365;49.57923;15.6479991228258;4.1928687281241;27239
-4.05368;49.5796683333333;15.6479991228258;4.1928687281241;27263
-4.050455;49.580215;15.5514061717255;4.16698672488221;27291
-4.04644;49.5808733333333;15.5514061717255;4.16698672488221;27331
-4.04376833333333;49.5813233333333;15.6479991228258;4.1928687281241;27354
-4.03976;49.5819983333333;15.718791505948;3.91913489328638;27387
-4.03039;49.58354;15.621761563182;3.89494261144053;27472
-4.028935;49.5837766666667;15.718791505948;3.91913489328638;27484
-4.02837666666667;49.5838666666667;15.718791505948;3.91913489328638;27491
-4.02636666666667;49.5841966666667;15.718791505948;3.91913489328638;27509
-4.02558166666667;49.58432;15.718791505948;3.91913489328638;27518
-4.02300833333333;49.5847383333333;15.718791505948;3.91913489328638;27537
-4.020885;49.5850883333333;15.718791505948;3.91913489328638;27556
-4.01820333333333;49.58553;15.718791505948;3.91913489328638;27581
-4.01563;49.58595;15.718791505948;3.91913489328638;27607
-4.01418166666667;49.5861916666667;15.718791505948;3.91913489328638;27617
-4.00144333333333;49.5882233333333;15.621761563182;3.89494261144053;27732
-3.93241333333333;49.601095;15.7646914466962;4.52045253025148;28355
-3.92640666666667;49.6022833333333;15.6685649104101;4.49288868952247;28407
-3.87709;49.6125066666667;15.5973265044412;5.06787858986851;28858
-3.87509166666667;49.61294;15.6833976329925;4.79489584592193;28870
-3.85223333333333;49.6178066666667;15.7790284733901;4.82413312792516;29075
-3.84899166666667;49.6184916666667;15.7790284733901;4.82413312792516;29105
-3.84832166666667;49.6186366666667;15.7790284733901;4.82413312792516;29112
-3.84296;49.6197833333333;15.6833976329925;4.79489584592193;29160
-3.84217333333333;49.619945;15.8746593137877;4.85337040992838;29166
-3.83825333333333;49.620765;15.7790284733901;4.82413312792516;29200
-3.836235;49.6211833333333;15.7790284733901;4.82413312792516;29218
-3.83231;49.622005;15.8746593137877;4.85337040992838;29258
-3.83074833333333;49.6223383333333;15.7790284733901;4.82413312792516;29267
-3.82816833333333;49.622875;15.7790284733901;4.82413312792516;29292
-3.82670833333333;49.6231816666667;15.8746593137877;4.85337040992838;29305
-3.82344;49.623845;15.8746593137877;4.85337040992838;29333
-3.81872833333333;49.6248416666667;15.7875385332988;5.12968222450476;29379
-3.81671;49.6252783333333;15.69243251887;5.09878040718663;29392
-3.81536833333333;49.625575;15.7875385332988;5.12968222450476;29405
-3.813355;49.6260166666667;15.8746593137877;4.85337040992838;29425
-3.81267666666667;49.62616;15.8746593137877;4.85337040992838;29432
-3.805815;49.6275883333333;15.8746593137877;4.85337040992838;29490
-3.80255166666667;49.6282716666667;15.8746593137877;4.85337040992838;29519
-3.80187833333333;49.628415;15.8746593137877;4.85337040992838;29525
-3.79985166666667;49.628835;15.8746593137877;4.85337040992838;29544
-3.79917333333333;49.6289733333333;15.8746593137877;4.85337040992838;29551
-3.79187166666667;49.63052;15.8746593137877;4.85337040992838;29616
-3.76153333333333;49.636935;15.8746593137877;4.85337040992838;29883
-3.76074333333333;49.6370983333333;15.8746593137877;4.85337040992838;29890
-3.758705;49.637515;15.8826445477276;5.16058404182288;29908
-3.75341;49.6386466666667;15.9702901541853;4.88260769193161;29958
-3.75274;49.6387933333333;15.8746593137877;4.85337040992838;29963
-3.75206166666667;49.6389383333333;15.8746593137877;4.85337040992838;29969
-3.75070666666667;49.6392233333333;15.8746593137877;4.85337040992838;29984
-3.747885;49.6398166666667;15.8746593137877;4.85337040992838;30005
-3.74653333333333;49.6401016666667;15.8746593137877;4.85337040992838;30017
-3.74518;49.64039;15.8746593137877;4.85337040992838;30031
-3.744505;49.64053;15.8746593137877;4.85337040992838;30036
-3.743825;49.64067;15.8746593137877;4.85337040992838;30043
-3.74248;49.6409583333333;15.8746593137877;4.85337040992838;30054
-3.73920666666667;49.641645;15.8746593137877;4.85337040992838;30083
-3.70470166666667;49.6488533333333;15.7875385332988;5.12968222450476;30390
-3.70335166666667;49.64914;15.7875385332988;5.12968222450476;30402
-3.70189333333333;49.6494566666667;15.7875385332988;5.12968222450476;30414
-3.699865;49.6498883333333;15.7875385332988;5.12968222450476;30432
-3.69783833333333;49.6503133333333;15.7875385332988;5.12968222450476;30450
-3.69513166666667;49.6508766666667;15.7875385332988;5.12968222450476;30474
-3.69457333333333;49.651;15.8826445477276;5.16058404182288;30479
-3.69389833333333;49.6511416666667;15.7875385332988;5.12968222450476;30484
-3.69513166666667;49.6508766666667;15.7875385332988;5.12968222450476;30490
-3.69389833333333;49.6511416666667;15.7875385332988;5.12968222450476;30496
-3.691875;49.6515766666667;15.7875385332988;5.12968222450476;30505
-3.69119833333333;49.6517183333333;15.7875385332988;5.12968222450476;30510
-3.68837833333333;49.6523033333333;15.7875385332988;5.12968222450476;30532
-3.68578833333333;49.6528533333333;15.7875385332988;5.12968222450476;30561
-3.68443666666667;49.6531433333333;15.7875385332988;5.12968222450476;30570
-3.68308333333333;49.653425;15.7875385332988;5.12968222450476;30581
-3.68240833333333;49.6535683333333;15.7875385332988;5.12968222450476;30587
-3.681055;49.653855;15.7875385332988;5.12968222450476;30601
-3.68038166666667;49.6539966666667;15.7875385332988;5.12968222450476;30607
-3.67824666666667;49.654455;15.7875385332988;5.12968222450476;30622
-3.67757166666667;49.6545966666667;15.7875385332988;5.12968222450476;30632
-3.676335;49.6548616666667;15.7875385332988;5.12968222450476;30639
-3.67093333333333;49.65599;15.7875385332988;5.12968222450476;30690
-3.64384333333333;49.66169;15.7875385332988;5.12968222450476;30928
-3.63979166666667;49.662535;15.7875385332988;5.12968222450476;30966
-3.63922833333333;49.6626533333333;15.7875385332988;5.12968222450476;30972
-3.63452166666667;49.6636716666667;15.7875385332988;5.12968222450476;31013
-3.62575833333333;49.6655316666667;15.7875385332988;5.12968222450476;31094
-3.62373;49.6659566666667;15.69243251887;5.09878040718663;31108
-3.62024333333333;49.6666833333333;15.7875385332988;5.12968222450476;31139
-3.61956666666667;49.6668216666667;15.7875385332988;5.12968222450476;31144
-3.61686666666667;49.66739;15.7875385332988;5.12968222450476;31169
-3.61630333333333;49.66751;15.7875385332988;5.12968222450476;31174
-3.61563333333333;49.667655;15.69243251887;5.09878040718663;31184
-3.60551333333333;49.6697883333333;15.69243251887;5.09878040718663;31271
-3.596615;49.6716666666667;15.7875385332988;5.12968222450476;31350
-3.59402333333333;49.6722083333333;15.8826445477276;5.16058404182288;31375
-3.59132333333333;49.6727766666667;15.7875385332988;5.12968222450476;31399
-3.58997333333333;49.6730683333333;15.7875385332988;5.12968222450476;31413
-3.58388;49.6743333333333;15.7875385332988;5.12968222450476;31462
-3.581175;49.674905;15.7875385332988;5.12968222450476;31490
-3.58050333333333;49.67505;15.7875385332988;5.12968222450476;31496
-3.578475;49.675485;15.7875385332988;5.12968222450476;31510
-3.57519833333333;49.6761616666667;15.7875385332988;5.12968222450476;31542
-3.56493166666667;49.6783366666667;15.8826445477276;5.16058404182288;31631
-3.52844166666667;49.6859916666667;15.69243251887;5.09878040718663;31955
-3.52788;49.6861116666667;15.7875385332988;5.12968222450476;31960
-3.45067666666667;49.7024116666667;15.5973265044412;5.06787858986851;32651
-3.44678666666667;49.7032216666667;15.5973265044412;5.06787858986851;32687
-3.44601;49.7033833333333;15.5973265044412;5.06787858986851;32693
-3.445455;49.7034966666667;15.5973265044412;5.06787858986851;32698
-3.444675;49.70366;15.5022204900125;5.03697677255039;32706
-3.44389666666667;49.703825;15.5973265044412;5.06787858986851;32711
-3.43935;49.7047816666667;15.5973265044412;5.06787858986851;32753
-3.43481833333333;49.7057533333333;15.40711628958;5.00607554463541;32798
-3.43415;49.7058916666667;15.5973265044412;5.06787858986851;32805
-3.43205;49.7063416666667;15.5022204900125;5.03697677255039;32818
-3.43138666666667;49.7064866666667;15.5022204900125;5.03697677255039;32826
-3.43072333333333;49.7066316666667;15.5022204900125;5.03697677255039;32831
-3.430065;49.7067783333333;15.5022204900125;5.03697677255039;32836
-3.41620833333333;49.7096833333333;15.5022204900125;5.03697677255039;32961
-3.364185;49.72061;15.4119520608954;5.30676066926287;33433
-3.36297166666667;49.7208733333333;15.5022204900125;5.03697677255039;33444
-3.36164833333333;49.7211666666667;15.5022204900125;5.03697677255039;33455
-3.35158;49.7232766666667;15.40711628958;5.00607554463541;33547
-3.32916833333333;49.7279633333333;15.4119520608954;5.30676066926287;33749
-3.20351833333333;49.75434;15.5065042791421;5.33931760890298;34885
-3.202965;49.7544566666667;15.4119520608954;5.30676066926287;34894
-3.19830666666667;49.7554433333333;15.4119520608954;5.30676066926287;34930
-3.19753333333333;49.7556116666667;15.4119520608954;5.30676066926287;34935
-3.19687;49.7557566666667;15.5065042791421;5.33931760890298;34947
-3.19565166666667;49.7560183333333;15.5022204900125;5.03697677255039;34958
-3.19164333333333;49.7568483333333;15.5065042791421;5.33931760890298;34989
-3.04405333333333;49.7912833333333;15.217360239639;5.84139730417535;36341
-3.02564;49.795575;15.217360239639;5.84139730417535;36508
-3.02300833333333;49.7961866666667;15.217360239639;5.84139730417535;36535
-3.01904666666667;49.797085;15.217360239639;5.84139730417535;36570
-3.014985;49.79803;15.217360239639;5.84139730417535;36606
-2.82722;49.84122;14.9372868239552;5.73388719272481;38332
-2.82517833333333;49.8416966666667;14.9372868239552;5.73388719272481;38350
-2.82335166666667;49.8421216666667;14.8439284251728;5.69805026106375;38373
-2.82141166666667;49.84257;14.9372868239552;5.73388719272481;38387
-2.81947833333333;49.843015;14.8439284251728;5.69805026106375;38408
-2.63474666666667;49.86927;15.2336427174639;3.79817371477185;40072
-2.633425;49.8694566666667;15.2336427174639;3.79817371477185;40084
