"x";"y";"vx";"vy";"t"
-4.65933333333333;49.1411666666667;13.6703296176555;8.87761585521834;25170
-4.658;49.1416666666667;13.7541969943775;8.93207996648314;25180
-4.65683333333333;49.1421666666667;13.9718263474777;8.39512022809102;25192
-4.65633333333333;49.1423333333333;13.6703296176555;8.87761585521834;25198
-4.65583333333333;49.1425;13.9718263474777;8.39512022809102;25208
-4.65466666666667;49.143;14.0296122020329;8.10000038146973;25218
-4.65333333333333;49.1435;14.0296122020329;8.10000038146973;25229
-4.65283333333333;49.1436666666667;14.0296122020329;8.10000038146973;25238
-4.65233333333333;49.1438333333333;14.2563005590903;7.90239644013491;25244
-4.65083333333333;49.1443333333333;14.1162134209614;8.14999961853028;25253
-4.65033333333333;49.1445;13.9718263474777;8.39512022809102;25258
-4.64983333333333;49.1446666666667;13.9718263474777;8.39512022809102;25266
-4.64933333333333;49.145;13.8231833203404;8.63768360270493;25271
-4.6485;49.1451666666667;13.9079884534607;8.6906757312764;25277
-4.648;49.1453333333333;13.9079884534607;8.6906757312764;25283
-4.64666666666667;49.1458333333333;14.0575434045313;8.44662423205346;25294
-4.64633333333333;49.146;13.9079884534607;8.6906757312764;25299
-4.64433333333333;49.1468333333333;13.9718263474777;8.39512022809102;25321
-4.64355166666667;49.147065;13.9718263474777;8.39512022809102;25328
-4.643;49.1473333333333;14.2563005590903;7.90239644013491;25334
-4.64183333333333;49.1476666666667;14.1688399229401;7.85391621787105;25345
-4.6405;49.1481666666667;13.886110925341;8.34361720648575;25354
-4.63883333333333;49.1486666666667;13.6703296176555;8.87761585521834;25377
-4.63716666666667;49.1493333333333;13.5962158736499;9.17076340360508;25394
-4.63633333333333;49.1496666666667;13.5962158736499;9.17076340360508;25401
-4.63516666666667;49.1501666666667;13.7541969943775;8.93207996648314;25409
-4.63466666666667;49.1503333333333;13.7541969943775;8.93207996648314;25414
-4.63416666666667;49.1505;13.9079884534607;8.6906757312764;25424
-4.6335;49.1508333333333;13.9079884534607;8.6906757312764;25430
-4.633;49.151;14.0575434045313;8.44662423205346;25436
-4.63216666666667;49.1513333333333;14.0575434045313;8.44662423205346;25442
-4.631;49.1518333333333;14.2894191624432;8.25;25450
-4.62983333333333;49.1521666666667;14.1432604615849;8.4981282360159;25462
-4.62916666666667;49.1523333333333;14.2894191624432;8.25;25468
-4.62783333333333;49.1528333333333;14.2894191624432;8.25;25481
-4.62616666666667;49.1535;14.1432604615849;8.4981282360159;25501
-4.62483333333333;49.154;14.0775987197013;8.79665998841936;25512
-4.62366666666667;49.1543333333333;14.314694575692;8.60113624394078;25523
-4.623;49.1546666666667;13.9219317478215;9.04100818901276;25532
-4.62066666666667;49.1555;14.2289775186384;8.54963223997834;25552
-4.61883333333333;49.1561666666667;14.1432604615849;8.4981282360159;25575
-4.618;49.1563333333333;14.3760220331842;8.30000019073487;25581
-4.617;49.1568333333333;14.2289775186384;8.54963223997834;25590
-4.61516666666667;49.1573333333333;14.1624038528217;8.84965211699084;25608
-4.614;49.1578333333333;14.1624038528217;8.84965211699084;25617
-4.612;49.1586666666667;14.0775987197013;8.79665998841936;25638
-4.61066666666667;49.159;14.314694575692;8.60113624394078;25651
-4.60533333333333;49.1611666666667;14.0775987197013;8.79665998841936;25704
-4.60466666666667;49.1613333333333;14.0775987197013;8.79665998841936;25709
-4.603;49.162;13.992793586581;8.74366785984788;25727
-4.60033333333333;49.163;14.2289775186384;8.54963223997834;25751
-4.59816666666667;49.1638333333333;14.0775987197013;8.79665998841936;25777
-4.59683333333333;49.1643333333333;14.2289775186384;8.54963223997834;25788
-4.5955;49.1646666666667;14.2289775186384;8.54963223997834;25800
-4.595;49.1648333333333;14.2289775186384;8.54963223997834;25806
-4.59416666666667;49.1651666666667;14.3760220331842;8.30000019073487;25811
-4.59366666666667;49.1653333333333;14.2289775186384;8.54963223997834;25819
-4.59283333333333;49.1656666666667;14.2289775186384;8.54963223997834;25824
-4.59233333333333;49.1658333333333;14.2289775186384;8.54963223997834;25831
-4.59066666666667;49.1665;14.1624038528217;8.84965211699084;25850
-4.58983333333333;49.1668333333333;13.9219317478215;9.04100818901276;25855
-4.58883333333333;49.1671666666667;14.0057991245434;9.09547230027756;25868
-4.588;49.1675;13.9219317478215;9.04100818901276;25874
-4.58616666666667;49.1681666666667;14.0775987197013;8.79665998841936;25892
-4.58566666666667;49.1683333333333;14.0057991245434;9.09547230027756;25897
-4.58383333333333;49.169;14.1624038528217;8.84965211699084;25914
-4.58083333333333;49.1701666666667;14.1624038528217;8.84965211699084;25945
-4.58016666666667;49.1705;13.9219317478215;9.04100818901276;25950
-4.57833333333333;49.1711666666667;13.9219317478215;9.04100818901276;25968
-4.57783333333333;49.1713333333333;14.1624038528217;8.84965211699084;25973
-4.5765;49.1718333333333;14.0775987197013;8.79665998841936;25985
-4.576;49.172;14.3760220331842;8.30000019073487;25990
-4.57533333333333;49.1723333333333;14.0775987197013;8.79665998841936;25996
-4.574;49.1728333333333;14.2289775186384;8.54963223997834;26013
-4.568;49.175;14.1432604615849;8.4981282360159;26068
-4.56666666666667;49.1755;14.1432604615849;8.4981282360159;26084
-4.56616666666667;49.1756666666667;14.1432604615849;8.4981282360159;26090
-4.565;49.1761666666667;13.992793586581;8.74366785984788;26103
-4.56366666666667;49.1766666666667;14.0775987197013;8.79665998841936;26113
-4.563;49.1768333333333;13.9219317478215;9.04100818901276;26119
-4.55816666666667;49.1786666666667;14.314694575692;8.60113624394078;26168
-4.557;49.1791666666667;14.4626249039251;8.35000038146973;26179
-4.556;49.1796666666667;14.2289775186384;8.54963223997834;26192
-4.541;49.1851666666667;14.2289775186384;8.54963223997834;26333
-4.53983333333333;49.1855;14.3760220331842;8.30000019073487;26347
-4.53933333333333;49.1856666666667;14.2289775186384;8.54963223997834;26352
-4.53616666666667;49.1868333333333;14.1624038528217;8.84965211699084;26383
-4.5325;49.1883333333333;14.0057991245434;9.09547230027756;26419
-4.50233333333333;49.2;13.8231833203404;8.63768360270493;26720
-4.502;49.2001666666667;13.9718263474777;8.39512022809102;26725
-4.49933333333333;49.2011666666667;13.9718263474777;8.39512022809102;26749
-4.49883333333333;49.2013333333333;13.9718263474777;8.39512022809102;26754
-4.49716666666667;49.202;13.9718263474777;8.39512022809102;26774
-4.49033333333333;49.2045;13.992793586581;8.74366785984788;26839
-4.48866666666667;49.2051666666667;13.992793586581;8.74366785984788;26855
-4.48783333333333;49.2055;13.992793586581;8.74366785984788;26861
-4.48683333333333;49.2058333333333;14.1432604615849;8.4981282360159;26873
-4.48266666666667;49.2073333333333;14.3437628634451;7.95087758709974;26914
-4.46683333333333;49.2131666666667;14.1162134209614;8.14999961853028;27073
-4.45033333333333;49.2191666666667;14.1432604615849;8.4981282360159;27233
-4.421;49.23;14.2563005590903;7.90239644013491;27522
-4.4185;49.2308333333333;14.2028162917023;8.19999980926514;27544
-4.41083333333333;49.2336666666667;14.1162134209614;8.14999961853028;27625
-4.40833333333333;49.2346666666667;14.3437628634451;7.95087758709974;27646
-4.39183333333333;49.2405;14.0575434045313;8.44662423205346;27812
-4.21466666666667;49.3051666666667;13.7541969943775;8.93207996648314;29557
-4.19916666666667;49.311;13.9079884534607;8.6906757312764;29713
-4.19133333333333;49.314;13.9718263474777;8.39512022809102;29790
-4.19016666666667;49.3145;13.9079884534607;8.6906757312764;29801
-4.14866666666667;49.3301666666667;13.8380643710995;8.98654407774795;30214
-4.1475;49.3306666666667;13.992793586581;8.74366785984788;30227
-4.14566666666667;49.3313333333333;13.992793586581;8.74366785984788;30250
-4.12283333333333;49.3401666666667;14.0575434045313;8.44662423205346;30479
-4.12066666666667;49.341;13.9079884534607;8.6906757312764;30497
-4.08816666666667;49.3533333333333;13.886110925341;8.34361720648575;30824
-4.08583333333333;49.3541666666667;14.0575434045313;8.44662423205346;30845
-4.08516666666667;49.3545;13.8231833203404;8.63768360270493;30851
-4.08466666666667;49.3546666666667;13.5864638405707;8.82315278277005;30860
-4.08233333333333;49.3555;13.9718263474777;8.39512022809102;30883
-4.08033333333333;49.3563333333333;13.9718263474777;8.39512022809102;30903
-4.079;49.3568333333333;13.7383798047435;8.58469248487423;30912
-4.07733333333333;49.3575;13.7383798047435;8.58469248487423;30933
-4.07583333333333;49.358;13.9718263474777;8.39512022809102;30946
-4.07316666666667;49.359;13.9718263474777;8.39512022809102;30972
-3.8335;49.4478333333333;14.2563005590903;7.90239644013491;33360
-3.75216666666667;49.4775;13.9430093312919;8.05000019073487;34168
-3.74916666666667;49.4786666666667;13.886110925341;8.34361720648575;34199
-3.74866666666667;49.4788333333333;13.8003938682874;8.29211320252331;34208
-3.7405;49.4821666666667;13.886110925341;8.34361720648575;34287
-3.73816666666667;49.4831666666667;14.0813776185852;7.80543507090622;34313
-3.737;49.4835;13.9939153142303;7.75695392394139;34329
-3.72583333333333;49.488;14.0296122020329;8.10000038146973;34442
-3.715;49.4921666666667;14.1162134209614;8.14999961853028;34548
-3.51616666666667;49.5703333333333;13.7383798047435;8.58469248487423;36544
-3.51533333333333;49.5706666666667;13.886110925341;8.34361720648575;36552
