"x";"y";"vx";"vy";"t"
-5.31316666666667;48.882;21.9250909834224;9.76167943381921;18508
-5.312;48.8823333333333;21.8337360891682;9.72100561435391;18514
-5.3115;48.8826666666667;21.660755764447;10.1005762943866;18519
-5.31033333333333;48.883;21.7513868888796;10.1428382817768;18532
-5.30666666666667;48.8841666666667;21.7513868888796;10.1428382817768;18550
-5.30616666666667;48.8843333333333;21.7513868888796;10.1428382817768;18556
-5.30316666666667;48.8853333333333;21.9250909834224;9.76167943381921;18574
-5.3025;48.8855;21.9250909834224;9.76167943381921;18579
-5.30133333333333;48.8858333333333;21.9250909834224;9.76167943381921;18589
-5.29833333333333;48.8868333333333;21.7513868888796;10.1428382817768;18614
-5.29483333333333;48.888;21.7513868888796;10.1428382817768;18630
-5.29366666666667;48.8885;22.0164458776766;9.8023532532845;18639
-5.2925;48.8888333333333;21.9250909834224;9.76167943381921;18650
-5.29016666666667;48.8896666666667;22.0164458776766;9.8023532532845;18662
-5.28533333333333;48.8911666666667;21.8420180133122;10.1851002691669;18694
-5.2835;48.8918333333333;21.8420180133122;10.1851002691669;18708
-5.27883333333333;48.8933333333333;22.1841673193485;9.4166203456436;18738
-5.27816666666667;48.8935;22.1841673193485;9.4166203456436;18743
-5.27766666666667;48.8936666666667;22.1841673193485;9.4166203456436;18750
-5.27583333333333;48.8943333333333;22.1596937704536;8.95309743973922;18760
-5.27466666666667;48.8946666666667;22.3451312487521;9.02801904422455;18771
-5.27583333333333;48.8943333333333;22.1596937704536;8.95309743973922;18778
-5.272;48.8955;22.2524125096029;8.99055824198189;18785
-5.27133333333333;48.8956666666667;22.3451312487521;9.02801904422455;18791
-5.27016666666667;48.896;22.3451312487521;9.02801904422455;18801
-5.26766666666667;48.8968333333333;22.0921164828586;9.37754708374257;18812
-5.2665;48.8971666666667;22.0921164828586;9.37754708374257;18820
-5.26383333333333;48.898;22.3451312487521;9.02801904422455;18837
-5.26316666666667;48.8981666666667;22.2524125096029;8.99055824198189;18842
-5.26233333333333;48.8985;22.2524125096029;8.99055824198189;18850
-5.25966666666667;48.8993333333333;22.0921164828586;9.37754708374257;18870
-5.25666666666667;48.9001666666667;22.0921164828586;9.37754708374257;18887
-5.25516666666667;48.9006666666667;22.0000656463686;9.33847382184155;18900
-5.254;48.901;22.0921164828586;9.37754708374257;18905
-5.251;48.902;22.2524125096029;8.99055824198189;18924
-5.2495;48.9023333333333;22.0921164828586;9.37754708374257;18934
-5.24583333333333;48.9035;22.0921164828586;9.37754708374257;18957
-5.24516666666667;48.9036666666667;22.0000656463686;9.33847382184155;18964
-5.238;48.9058333333333;22.0921164828586;9.37754708374257;19011
-5.23683333333333;48.9061666666667;22.0000656463686;9.33847382184155;19017
-5.236;48.9065;22.2524125096029;8.99055824198189;19024
-5.238;48.9058333333333;22.0921164828586;9.37754708374257;19031
-5.22516666666667;48.9098333333333;22.0921164828586;9.37754708374257;19100
-5.22033333333333;48.9111666666667;22.1596937704536;8.95309743973922;19131
-5.21783333333333;48.912;22.1596937704536;8.95309743973922;19144
-5.2145;48.913;22.0000656463686;9.33847382184155;19170
-5.20516666666667;48.9156666666667;22.2524125096029;8.99055824198189;19229
-5.2025;48.9165;22.2524125096029;8.99055824198189;19247
-5.1995;48.9173333333333;22.0000656463686;9.33847382184155;19265
-5.198;48.9178333333333;22.0921164828586;9.37754708374257;19280
-5.19466666666667;48.9188333333333;22.2524125096029;8.99055824198189;19301
-5.18983333333333;48.9203333333333;22.1841673193485;9.4166203456436;19330
-5.18616666666667;48.9213333333333;22.3451312487521;9.02801904422455;19354
-5.18466666666667;48.9218333333333;22.3451312487521;9.02801904422455;19364
-5.18366666666667;48.922;22.3451312487521;9.02801904422455;19371
-5.17366666666667;48.925;22.2524125096029;8.99055824198189;19440
-5.171;48.9258333333333;22.3451312487521;9.02801904422455;19453
-5.16616666666667;48.9273333333333;22.3451312487521;9.02801904422455;19487
-5.164;48.9278333333333;22.1841673193485;9.4166203456436;19503
-5.16216666666667;48.9285;22.3451312487521;9.02801904422455;19513
-5.14816666666667;48.9325;22.4378499879014;9.06547984646722;19603
-5.1435;48.9338333333333;22.4378499879014;9.06547984646722;19634
-5.13866666666667;48.9353333333333;22.2762181558385;9.45569360754462;19670
-5.13383333333333;48.9368333333333;22.4378499879014;9.06547984646722;19698
