"x";"y";"vx";"vy";"t"
-4.99913833333333;48.9735783333333;11.8314974074918;6.29091876224175;17619
-4.997465;48.9742183333333;11.8314974074918;6.29091876224175;17644
-4.995345;48.97503;11.8314974074918;6.29091876224175;17670
-4.98720333333333;48.97812;11.8314974074918;6.29091876224175;17768
-4.98606833333333;48.9785583333333;11.8314974074918;6.29091876224175;17782
-4.97564166666667;48.9824633333333;11.8314974074918;6.29091876224175;17905
-4.974035;48.9830616666667;11.8314974074918;6.29091876224175;17928
-4.971235;48.9841016666667;11.8314974074918;6.29091876224175;17963
-4.967345;48.9855333333333;11.8314974074918;6.29091876224175;18008
-4.95466666666667;48.9901666666667;11.8314974074918;6.29091876224175;18165
-4.95248833333333;48.9909516666667;11.8314974074918;6.29091876224175;18189
-4.95082166666667;48.9915466666667;11.8314974074918;6.29091876224175;18208
-4.94748666666667;48.9927516666667;11.8314974074918;6.29091876224175;18250
-4.94303166666667;48.9943616666667;11.9197925035955;6.33786609760953;18302
-4.94081666666667;48.995155;11.9197925035955;6.33786609760953;18329
-4.93968666666667;48.995565;11.9197925035955;6.33786609760953;18341
-4.938035;48.9960516666667;11.478318707166;6.10313031621658;18362
-4.93636333333333;48.9966566666667;11.8314974074918;6.29091876224175;18380
-4.933015;48.9978466666667;11.9197925035955;6.33786609760953;18423
-4.9325;48.998;11.9197925035955;6.33786609760953;18428
-4.93133833333333;48.9984366666667;11.9197925035955;6.33786609760953;18444
-4.92906833333333;48.9992666666667;12.0080875996992;6.3848134329773;18467
-4.92522;49.000735;11.9822898209893;6.64189170490472;18512
-4.92473333333333;49.0005883333333;11.8645478666656;6.84999990463257;18519
-4.92445666666667;49.0006533333333;11.7779458218308;6.80000019073487;18525
-4.92310166666667;49.0011266666667;11.7779458218308;6.80000019073487;18542
-4.92242666666667;49.0014116666667;11.7779458218308;6.80000019073487;18547
-4.92140666666667;49.00188;11.6574756165321;7.00451801524817;18561
-4.91988333333333;49.0025816666667;11.914625152776;7.15902904477832;18577
-4.91941333333333;49.00282;12.0860592668832;7.2620370527032;18588
-4.91734;49.00378;11.9511507374065;6.90000009536743;18612
-4.91536;49.00444;11.7779458218308;6.80000019073487;18637
-4.91246;49.0054516666667;11.7779458218308;6.80000019073487;18669
-4.90997166666667;49.00642;11.7779458218308;6.80000019073487;18702
-4.90745333333333;49.0074383333333;11.7779458218308;6.80000019073487;18729
-4.90694666666667;49.0076466666667;11.7779458218308;6.80000019073487;18734
-4.9055;49.0083333333333;11.7779458218308;6.80000019073487;18754
-4.90444;49.0087183333333;11.7779458218308;6.80000019073487;18766
-4.90394666666667;49.0089066666667;11.7779458218308;6.80000019073487;18771
-4.90246666666667;49.0094666666667;11.7779458218308;6.80000019073487;18789
-4.9005;49.0101666666667;11.8645478666656;6.84999990463257;18814
-4.89946666666667;49.0106233333333;11.8645478666656;6.84999990463257;18826
-4.89718;49.0115;11.8645478666656;6.84999990463257;18852
-4.8955;49.0121666666667;11.8645478666656;6.84999990463257;18871
-4.89460666666667;49.0124883333333;11.7779458218308;6.80000019073487;18882
-4.89290666666667;49.0131483333333;11.8645478666656;6.84999990463257;18904
-4.89133333333333;49.0138333333333;11.7779458218308;6.80000019073487;18924
-4.8905;49.014;11.7779458218308;6.80000019073487;18931
-4.88963833333333;49.0144066666667;11.7779458218308;6.80000019073487;18945
-4.88792333333333;49.0150733333333;11.7779458218308;6.80000019073487;18964
-4.88633333333333;49.0156666666667;11.7779458218308;6.80000019073487;18982
-4.884635;49.0163366666667;11.7779458218308;6.80000019073487;19004
-4.88383333333333;49.0166666666667;11.7779458218308;6.80000019073487;19013
-4.88224333333333;49.0172466666667;11.7779458218308;6.80000019073487;19035
-4.88133333333333;49.0175;11.7779458218308;6.80000019073487;19042
-4.87966666666667;49.0181666666667;11.7779458218308;6.80000019073487;19065
-4.87795666666667;49.01888;11.8645478666656;6.84999990463257;19081
-4.87725666666667;49.0191466666667;11.7779458218308;6.80000019073487;19090
-4.87633333333333;49.0195;11.8645478666656;6.84999990463257;19101
-4.873;49.0208333333333;11.7779458218308;6.80000019073487;19146
-4.87227333333333;49.02105;11.7779458218308;6.80000019073487;19151
-4.85233833333333;49.028655;11.7779458218308;6.80000019073487;19390
