"x";"y";"vx";"vy";"t"
-5.39252666666667;48.83124;8.55366297210035;4.35830897068328;11439
-5.39119166666667;48.83178;8.64276311468116;4.40370776088179;11463
-5.39054333333333;48.8320283333333;8.64276311468116;4.40370776088179;11476
-5.39000833333333;48.8322266666667;8.65288657842637;4.60082140484633;11483
-5.387595;48.833125;8.5645914823227;4.55387406947855;11522
-5.38724833333333;48.8332733333333;8.65288657842637;4.60082140484633;11532
-5.38700666666667;48.83336;8.5645914823227;4.55387406947855;11547
-5.38584333333333;48.83384;8.8081818251632;4.29603732214562;11553
-5.38549;48.8339833333333;8.65288657842637;4.60082140484633;11559
-5.385075;48.83414;8.8081818251632;4.29603732214562;11566
-5.38448;48.8343633333333;8.8081818251632;4.29603732214562;11579
-5.384065;48.8345266666667;8.65288657842637;4.60082140484633;11586
-5.38352166666667;48.8347383333333;8.82096424957283;4.49450577423788;11593
-5.38285666666667;48.8349783333333;8.73186410699201;4.44910698403937;11604
-5.38250666666667;48.8351066666667;8.71830207767056;4.25220004024139;11612
-5.38048666666667;48.8358533333333;8.73186410699201;4.44910698403937;11643
-5.37954166666667;48.8362116666667;8.71830207767056;4.25220004024139;11659
-5.37894833333333;48.8364366666667;8.64276311468116;4.40370776088179;11673
-5.37860333333333;48.836575;8.55366297210035;4.35830897068328;11680
-5.37755166666667;48.83698;8.55366297210035;4.35830897068328;11693
-5.37719833333333;48.8371083333333;8.46456197978949;4.3129097475257;11700
-5.37603166666667;48.8375383333333;8.39634952217914;4.65417253930503;11720
-5.37563166666667;48.8377083333333;8.71830207767056;4.25220004024139;11727
-5.3751;48.8379033333333;8.79118536139101;4.09939705827675;11737
-5.37444833333333;48.83814;8.55366297210035;4.35830897068328;11750
-5.37403666666667;48.8382916666667;8.47629722826347;4.50692718183374;11766
-5.37293833333333;48.8387166666667;8.71830207767056;4.25220004024139;11774
-5.372525;48.8388666666667;8.47629722826347;4.50692718183374;11780
-5.37194;48.839095;8.55366297210035;4.35830897068328;11790
-5.37170666666667;48.839185;8.62842318733472;4.20836317640047;11799
-5.37111833333333;48.839405;8.55366297210035;4.35830897068328;11806
-5.36956833333333;48.839975;8.47629722826347;4.50692718183374;11829
-5.369385;48.8400416666667;8.64276311468116;4.40370776088179;11836
-5.36873666666667;48.8402883333333;8.5645914823227;4.55387406947855;11844
-5.368385;48.84043;8.73186410699201;4.44910698403937;11850
-5.36796833333333;48.8405883333333;8.64276311468116;4.40370776088179;11856
-5.36756166666667;48.8407466666667;8.71830207767056;4.25220004024139;11862
-5.367195;48.8408783333333;8.65288657842637;4.60082140484633;11870
-5.36702;48.8409483333333;8.73186410699201;4.44910698403937;11883
-5.36601333333333;48.841335;8.64276311468116;4.40370776088179;11889
-5.365645;48.841465;8.8081818251632;4.29603732214562;11899
-5.36499;48.8417016666667;8.71830207767056;4.25220004024139;11907
-5.364635;48.8418316666667;8.64276311468116;4.40370776088179;11913
-5.363975;48.84206;8.5645914823227;4.55387406947855;11923
-5.36344;48.8422616666667;8.40044625152782;4.84999990463257;11933
-5.36303166666667;48.8424216666667;8.55366297210035;4.35830897068328;11941
-5.36244333333333;48.84264;8.47629722826347;4.50692718183374;11953
-5.36185666666667;48.8428583333333;8.5645914823227;4.55387406947855;11959
-5.36143833333333;48.8430066666667;8.62842318733472;4.20836317640047;11969
-5.36126666666667;48.8430783333333;8.47629722826347;4.50692718183374;11982
-5.360095;48.843515;8.62842318733472;4.20836317640047;11990
-5.35967333333333;48.843655;8.47629722826347;4.50692718183374;11996
-5.35928333333333;48.8438183333333;8.46456197978949;4.3129097475257;12006
-5.35876;48.844015;8.46456197978949;4.3129097475257;12013
-5.358345;48.84417;8.47629722826347;4.50692718183374;12020
-5.35812833333333;48.844265;8.44866369234945;4.12068861259201;12026
-5.35761;48.844455;8.37546098747864;4.26751052436811;12033
-5.35721;48.8446116666667;8.37546098747864;4.26751052436811;12039
-5.35697666666667;48.8446966666667;8.46456197978949;4.3129097475257;12050
-5.35605333333333;48.8450366666667;8.51929285241552;3.9726114991465;12060
-5.35546333333333;48.8452483333333;8.53854343984209;4.16452589449624;12070
-5.35506166666667;48.8453983333333;8.46456197978949;4.3129097475257;12076
-5.354125;48.8457583333333;8.55366297210035;4.35830897068328;12093
-5.353115;48.8461333333333;8.62842318733472;4.20836317640047;12110
-5.35195;48.8465766666667;8.47629722826347;4.50692718183374;12133
-5.35113166666667;48.8468766666667;8.47629722826347;4.50692718183374;12143
-5.35061;48.847085;8.5645914823227;4.55387406947855;12152
-5.34961;48.847465;8.47629722826347;4.50692718183374;12171
-5.34918833333333;48.847625;8.71830207767056;4.25220004024139;12177
-5.34877166666667;48.8477766666667;8.55366297210035;4.35830897068328;12183
-5.34961;48.847465;8.47629722826347;4.50692718183374;12193
-5.34783166666667;48.8481383333333;8.39634952217914;4.65417253930503;12203
-5.34725333333333;48.8483616666667;8.55366297210035;4.35830897068328;12210
-5.34683333333333;48.848505;8.55366297210035;4.35830897068328;12217
-5.34643166666667;48.8486683333333;8.55366297210035;4.35830897068328;12223
-5.34625333333333;48.8487233333333;8.39634952217914;4.65417253930503;12229
-5.34527666666667;48.8491033333333;8.70055510128082;4.05713547392679;12253
-5.344345;48.8494516666667;8.47629722826347;4.50692718183374;12259
-5.34236666666667;48.8501916666667;8.46456197978949;4.3129097475257;12297
-5.3422;48.8502566666667;8.37546098747864;4.26751052436811;12303
-5.34062333333333;48.8508383333333;8.37546098747864;4.26751052436811;12326
-5.33912;48.8514066666667;8.38800213215981;4.45997984646596;12350
-5.338725;48.8515616666667;8.46456197978949;4.3129097475257;12357
-5.33832166666667;48.8517166666667;8.46456197978949;4.3129097475257;12363
-5.33814166666667;48.8517833333333;8.55366297210035;4.35830897068328;12368
-5.33715166666667;48.8521616666667;8.71830207767056;4.25220004024139;12384
-5.33661166666667;48.8523566666667;8.71830207767056;4.25220004024139;12392
-5.33537666666667;48.8528233333333;8.47629722826347;4.50692718183374;12415
-5.33479166666667;48.8530516666667;8.39634952217914;4.65417253930503;12423
-5.333695;48.8534666666667;8.38800213215981;4.45997984646596;12444
-5.33288333333333;48.8537633333333;8.30888721782426;4.6056913923402;12456
-5.33248;48.8539266666667;8.53854343984209;4.16452589449624;12463
-5.33171666666667;48.8542016666667;8.29970703605614;4.41303251109819;12477
-5.33131166666667;48.8543566666667;8.37546098747864;4.26751052436811;12487
-5.33096333333333;48.854485;8.29970703605614;4.41303251109819;12493
-5.33021;48.8547566666667;8.29970703605614;4.41303251109819;12504
-5.32963833333333;48.8549633333333;8.29970703605614;4.41303251109819;12513
-5.32946833333333;48.8550283333333;8.46456197978949;4.3129097475257;12520
-5.32883166666667;48.8552616666667;8.53854343984209;4.16452589449624;12530
-5.32831;48.855455;8.46456197978949;4.3129097475257;12543
-5.32843;48.8554133333333;8.46456197978949;4.3129097475257;12549
-5.32766166666667;48.8556983333333;8.55366297210035;4.35830897068328;12554
-5.32588333333333;48.8563666666667;8.5645914823227;4.55387406947855;12577
-5.32546833333333;48.8565266666667;8.8081818251632;4.29603732214562;12583
-5.32486833333333;48.85674;8.73186410699201;4.44910698403937;12597
-5.32452166666667;48.856875;8.55366297210035;4.35830897068328;12604
-5.323745;48.8571483333333;8.64276311468116;4.40370776088179;12612
-5.32314333333333;48.8573566666667;8.64276311468116;4.40370776088179;12623
-5.32094333333333;48.8581616666667;8.64276311468116;4.40370776088179;12659
-5.32071;48.8582516666667;8.73186410699201;4.44910698403937;12664
-5.31936333333333;48.858755;8.64276311468116;4.40370776088179;12688
-5.3186;48.8590483333333;8.64276311468116;4.40370776088179;12700
-5.318185;48.8592;8.71830207767056;4.25220004024139;12706
-5.317765;48.85935;8.48381099243167;4.70265322391937;12713
-5.31718;48.859575;8.64276311468116;4.40370776088179;12724
-5.31544;48.8602083333333;8.5645914823227;4.55387406947855;12752
-5.31478666666667;48.8604483333333;8.64276311468116;4.40370776088179;12763
-5.31418333333333;48.860665;8.73186410699201;4.44910698403937;12777
-5.31322333333333;48.8610216666667;8.57127329678655;4.7511343708842;12793
-5.31263333333333;48.8612416666667;8.65288657842637;4.60082140484633;12803
-5.310675;48.8619816666667;8.73186410699201;4.44910698403937;12838
-5.31001166666667;48.86222;8.65288657842637;4.60082140484633;12843
-5.30886833333333;48.8626333333333;8.65288657842637;4.60082140484633;12863
-5.30844666666667;48.8627866666667;8.73186410699201;4.44910698403937;12870
-5.30808666666667;48.8629116666667;8.73186410699201;4.44910698403937;12876
-5.307605;48.8630866666667;8.65288657842637;4.60082140484633;12886
-5.30682666666667;48.8633716666667;8.65288657842637;4.60082140484633;12901
-5.30591333333333;48.863705;8.73186410699201;4.44910698403937;12913
-5.30396166666667;48.8644333333333;8.82096424957283;4.49450577423788;12943
-5.30281166666667;48.8648633333333;8.7411808324856;4.64776829249113;12962
-5.30221333333333;48.8651016666667;8.82096424957283;4.49450577423788;12973
-5.302025;48.86517;8.7411808324856;4.64776829249113;12978
-5.301175;48.8654866666667;8.7411808324856;4.64776829249113;12990
-5.29918;48.8662316666667;8.7411808324856;4.64776829249113;13022
-5.298765;48.86639;8.8081818251632;4.29603732214562;13030
-5.29834666666667;48.8665416666667;8.82096424957283;4.49450577423788;13036
-5.29799333333333;48.8666733333333;8.8081818251632;4.29603732214562;13043
-5.296965;48.8670533333333;8.82096424957283;4.49450577423788;13059
-5.29671666666667;48.8671366666667;8.65288657842637;4.60082140484633;13070
-5.295145;48.8677166666667;8.7411808324856;4.64776829249113;13091
-5.29453666666667;48.8679433333333;8.7411808324856;4.64776829249113;13103
-5.29393666666667;48.86817;8.65288657842637;4.60082140484633;13112
-5.29352333333333;48.868335;8.89806071549904;4.33987418598655;13120
-5.29375333333333;48.8682366666667;8.82947592858927;4.69471562785891;13125
-5.29255333333333;48.8686766666667;8.65288657842637;4.60082140484633;13133
-5.29194833333333;48.8688983333333;8.65288657842637;4.60082140484633;13143
-5.291705;48.8689816666667;8.82096424957283;4.49450577423788;13148
-5.291345;48.869115;8.7411808324856;4.64776829249113;13156
-5.29073666666667;48.8693316666667;8.7411808324856;4.64776829249113;13163
-5.29050166666667;48.869425;8.82096424957283;4.49450577423788;13169
-5.29007333333333;48.86958;8.82096424957283;4.49450577423788;13175
-5.28971666666667;48.869715;8.7411808324856;4.64776829249113;13180
-5.28947333333333;48.8698033333333;8.82096424957283;4.49450577423788;13188
-5.28893166666667;48.8700166666667;8.82096424957283;4.49450577423788;13193
-5.28832166666667;48.8702433333333;8.82096424957283;4.49450577423788;13203
-5.28789;48.870405;8.7411808324856;4.64776829249113;13211
-5.28747333333333;48.8705666666667;8.89806071549904;4.33987418598655;13216
-5.285265;48.8713716666667;8.89806071549904;4.33987418598655;13253
-5.284825;48.8715183333333;8.91006524188368;4.53990499739547;13260
-5.28421833333333;48.871735;8.82947592858927;4.69471562785891;13269
-5.28404;48.871805;8.82096424957283;4.49450577423788;13283
-5.28319;48.872125;8.89806071549904;4.33987418598655;13292
-5.28258166666667;48.8723366666667;8.89806071549904;4.33987418598655;13299
-5.28081;48.8729733333333;8.65873476703908;4.79961505549854;13326
-5.28059166666667;48.8730783333333;8.89806071549904;4.33987418598655;13331
-5.27981;48.873375;8.82096424957283;4.49450577423788;13347
-5.27855166666667;48.8738766666667;8.82096424957283;4.49450577423788;13363
-5.278015;48.8740916666667;8.7411808324856;4.64776829249113;13373
-5.27778166666667;48.8741883333333;8.89806071549904;4.33987418598655;13381
-5.276415;48.8747216666667;8.82096424957283;4.49450577423788;13402
-5.275985;48.874885;8.98794046299167;4.38371146789077;13411
-5.27555;48.8750383333333;8.91006524188368;4.53990499739547;13419
-5.2738;48.87571;8.91006524188368;4.53990499739547;13443
-5.27318666666667;48.87594;8.91006524188368;4.53990499739547;13453
-5.27257333333333;48.8761783333333;8.99916623419453;4.58530422055305;13463
-5.27012;48.877115;8.99916623419453;4.58530422055305;13502
-5.26949333333333;48.8773483333333;8.83365937574884;4.8965773494282;13511
-5.26906333333333;48.8775233333333;8.99916623419453;4.58530422055305;13523
-5.26869333333333;48.8776566666667;8.91006524188368;4.53990499739547;13531
-5.26802166666667;48.87792;8.91006524188368;4.53990499739547;13537
-5.26759833333333;48.8780933333333;8.91777102469294;4.74166296322669;13545
-5.267115;48.8782783333333;8.91006524188368;4.53990499739547;13552
-5.26645;48.8785316666667;8.91006524188368;4.53990499739547;13562
-5.265225;48.8789833333333;8.91006524188368;4.53990499739547;13582
-5.26480166666667;48.87914;8.82096424957283;4.49450577423788;13589
-5.26296333333333;48.87982;8.91006524188368;4.53990499739547;13623
-5.26256;48.879985;8.7411808324856;4.64776829249113;13633
-5.26176666666667;48.8802783333333;8.65873476703908;4.79961505549854;13643
-5.26116833333333;48.8805116666667;8.82096424957283;4.49450577423788;13652
-5.25983333333333;48.8809983333333;8.82096424957283;4.49450577423788;13671
-5.259575;48.8810866666667;8.7411808324856;4.64776829249113;13680
-5.25914166666667;48.881245;8.98794046299167;4.38371146789077;13693
-5.25791166666667;48.8817;8.99916623419453;4.58530422055305;13704
-5.25729666666667;48.881925;9.07782021048431;4.427548749795;13713
-5.25686333333333;48.8820833333333;8.91777102469294;4.74166296322669;13722
-5.25644833333333;48.8822516666667;8.82947592858927;4.69471562785891;13729
-5.25565166666667;48.882555;8.83365937574884;4.8965773494282;13740
-5.25463;48.8829616666667;9.07782021048431;4.427548749795;13761
-5.25384333333333;48.88327;9.0630778703665;4.22618261740699;13773
-5.25296;48.8835666666667;8.99916623419453;4.58530422055305;13783
-5.252155;48.8838433333333;9.07782021048431;4.427548749795;13796
-5.25179333333333;48.8839716666667;8.7411808324856;4.64776829249113;13804
-5.25119166666667;48.884205;8.7411808324856;4.64776829249113;13811
-5.250595;48.8844416666667;8.7411808324856;4.64776829249113;13823
-5.24918666666667;48.8850066666667;8.57127329678655;4.7511343708842;13846
-5.24884333333333;48.8851516666667;8.5645914823227;4.55387406947855;13858
-5.24825666666667;48.8853866666667;8.73186410699201;4.44910698403937;13863
-5.24884333333333;48.8851516666667;8.5645914823227;4.55387406947855;13868
-5.24768333333333;48.8856083333333;8.79118536139101;4.09939705827675;13873
-5.24726;48.8857483333333;8.48381099243167;4.70265322391937;13880
-5.246675;48.8859616666667;8.40044625152782;4.84999990463257;13892
-5.24628;48.8861183333333;8.38800213215981;4.45997984646596;13899
-5.24587666666667;48.8862783333333;8.55366297210035;4.35830897068328;13906
-5.24495;48.8866383333333;8.62842318733472;4.20836317640047;13922
-5.24435833333333;48.8868583333333;8.71830207767056;4.25220004024139;13932
-5.243945;48.8870066666667;8.55366297210035;4.35830897068328;13941
-5.242825;48.8874333333333;8.79118536139101;4.09939705827675;13959
-5.24240666666667;48.8875833333333;8.48381099243167;4.70265322391937;13967
-5.24182166666667;48.887805;8.55366297210035;4.35830897068328;13973
-5.24158;48.8878916666667;8.64276311468116;4.40370776088179;13981
-5.241225;48.8880216666667;8.55366297210035;4.35830897068328;13990
-5.23693333333333;48.889655;8.64276311468116;4.40370776088179;14062
-5.235525;48.8901933333333;8.55366297210035;4.35830897068328;14080
-5.23417666666667;48.8906916666667;8.55366297210035;4.35830897068328;14103
-5.23278333333333;48.8912183333333;8.38800213215981;4.45997984646596;14131
-5.23260333333333;48.89128;8.47629722826347;4.50692718183374;14138
-5.23129;48.8918166666667;8.62842318733472;4.20836317640047;14152
-5.231055;48.8919033333333;8.47629722826347;4.50692718183374;14159
-5.23029666666667;48.8921916666667;8.55366297210035;4.35830897068328;14169
-5.22994833333333;48.8923283333333;8.47629722826347;4.50692718183374;14183
-5.22837166666667;48.8929433333333;8.64276311468116;4.40370776088179;14203
-5.227205;48.8934;8.64276311468116;4.40370776088179;14224
-5.22661;48.8936266666667;8.65288657842637;4.60082140484633;14232
-5.22619833333333;48.8937916666667;8.88181648582366;4.14165904566689;14239
-5.22560166666667;48.8940133333333;8.8081818251632;4.29603732214562;14251
-5.225005;48.8942366666667;8.8081818251632;4.29603732214562;14261
-5.22459166666667;48.8943966666667;8.40044625152782;4.84999990463257;14269
-5.22401;48.8946316666667;8.48381099243167;4.70265322391937;14279
-5.223245;48.8949283333333;8.5645914823227;4.55387406947855;14289
-5.22240333333333;48.8952316666667;8.64276311468116;4.40370776088179;14303
-5.22206;48.895375;8.48381099243167;4.70265322391937;14312
-5.22130166666667;48.8956716666667;8.64276311468116;4.40370776088179;14322
-5.22071;48.8958983333333;8.64276311468116;4.40370776088179;14332
-5.22029666666667;48.8960616666667;8.73186410699201;4.44910698403937;14339
-5.21969666666667;48.8962833333333;8.73186410699201;4.44910698403937;14351
-5.219345;48.89642;8.8081818251632;4.29603732214562;14357
-5.21827333333333;48.8968283333333;8.65288657842637;4.60082140484633;14373
-5.218155;48.896875;8.73186410699201;4.44910698403937;14380
-5.21774166666667;48.8970366666667;8.65288657842637;4.60082140484633;14388
-5.21714333333333;48.89727;8.7411808324856;4.64776829249113;14395
-5.216365;48.8975733333333;8.7411808324856;4.64776829249113;14408
-5.215305;48.89799;8.73186410699201;4.44910698403937;14422
-5.21470333333333;48.8982166666667;8.7411808324856;4.64776829249113;14435
-5.21435333333333;48.8983633333333;8.89806071549904;4.33987418598655;14442
-5.21392666666667;48.898515;8.82096424957283;4.49450577423788;14450
-5.213575;48.8986616666667;8.89806071549904;4.33987418598655;14457
-5.21297;48.898885;8.89806071549904;4.33987418598655;14462
-5.21254666666667;48.8990383333333;8.65288657842637;4.60082140484633;14469
-5.21090666666667;48.899655;8.82096424957283;4.49450577423788;14499
-5.209335;48.9002633333333;8.82096424957283;4.49450577423788;14522
-5.20818166666667;48.9007033333333;8.91006524188368;4.53990499739547;14547
-5.207455;48.9009866666667;8.7411808324856;4.64776829249113;14558
-5.206485;48.90136;8.7411808324856;4.64776829249113;14569
-5.20606;48.9015216666667;8.7411808324856;4.64776829249113;14576
-5.20569833333333;48.9016583333333;8.82096424957283;4.49450577423788;14582
-5.20510166666667;48.9019016666667;8.89806071549904;4.33987418598655;14604
-5.20383166666667;48.90238;8.65873476703908;4.79961505549854;14614
-5.20347333333333;48.90251;8.82096424957283;4.49450577423788;14620
-5.20383166666667;48.90238;8.65873476703908;4.79961505549854;14626
-5.202695;48.9028;8.89806071549904;4.33987418598655;14632
-5.20168833333333;48.9031916666667;8.7411808324856;4.64776829249113;14650
-5.20024833333333;48.9037233333333;8.65288657842637;4.60082140484633;14674
-5.19930333333333;48.9040983333333;8.8081818251632;4.29603732214562;14690
-5.19887833333333;48.9042516666667;8.65288657842637;4.60082140484633;14696
-5.19737333333333;48.9047966666667;8.73186410699201;4.44910698403937;14724
-5.19612166666667;48.9052683333333;8.8081818251632;4.29603732214562;14742
-5.19552166666667;48.90549;8.8081818251632;4.29603732214562;14752
-5.19469166666667;48.9058;8.62842318733472;4.20836317640047;14767
-5.19450833333333;48.9058633333333;8.48381099243167;4.70265322391937;14772
-5.19392;48.9060866666667;8.55366297210035;4.35830897068328;14780
-5.19350166666667;48.9062366666667;8.62842318733472;4.20836317640047;14785
-5.19333333333333;48.90631;8.70055510128082;4.05713547392679;14791
-5.19290833333333;48.90645;8.5645914823227;4.55387406947855;14798
-5.19257333333333;48.9065983333333;8.62842318733472;4.20836317640047;14806
-5.19199;48.906815;8.53854343984209;4.16452589449624;14812
-5.19157166666667;48.9069683333333;8.47629722826347;4.50692718183374;14820
-5.191005;48.907195;8.47629722826347;4.50692718183374;14832
-5.19042833333333;48.9074083333333;8.30888721782426;4.6056913923402;14839
-5.190305;48.9074433333333;8.39634952217914;4.65417253930503;14850
-5.18946666666667;48.9077833333333;8.37546098747864;4.26751052436811;14861
-5.187815;48.9084383333333;8.46456197978949;4.3129097475257;14890
-5.187405;48.9085866666667;8.46456197978949;4.3129097475257;14904
-5.186015;48.9091366666667;8.55366297210035;4.35830897068328;14919
-5.185265;48.9094316666667;8.47629722826347;4.50692718183374;14932
-5.18486;48.90959;8.62842318733472;4.20836317640047;14939
-5.18341333333333;48.9101533333333;8.55366297210035;4.35830897068328;14969
-5.18271333333333;48.91042;8.55366297210035;4.35830897068328;14975
-5.18213;48.910645;8.55366297210035;4.35830897068328;14983
-5.18061;48.9112133333333;8.71830207767056;4.25220004024139;15010
-5.18019833333333;48.9113683333333;8.64276311468116;4.40370776088179;15016
-5.18061;48.9112133333333;8.71830207767056;4.25220004024139;15037
-5.17859166666667;48.9119766666667;8.64276311468116;4.40370776088179;15045
-5.178055;48.9121783333333;8.8081818251632;4.29603732214562;15053
-5.17782333333333;48.91227;8.5645914823227;4.55387406947855;15058
-5.17746;48.9124;8.88181648582366;4.14165904566689;15069
-5.17670166666667;48.9127;8.71830207767056;4.25220004024139;15076
-5.17605833333333;48.91295;8.79118536139101;4.09939705827675;15088
-5.17547;48.9131766666667;8.79118536139101;4.09939705827675;15102
-5.17451;48.9135233333333;8.40044625152782;4.84999990463257;15112
-5.17370833333333;48.9138466666667;8.71830207767056;4.25220004024139;15127
-5.17353833333333;48.9139133333333;8.62842318733472;4.20836317640047;15135
-5.171205;48.9147933333333;8.46456197978949;4.3129097475257;15169
-5.16928666666667;48.9155316666667;8.55366297210035;4.35830897068328;15203
-5.16847666666667;48.9158533333333;8.79118536139101;4.09939705827675;15223
-5.16806166666667;48.9160033333333;8.47629722826347;4.50692718183374;15229
-5.163625;48.9177416666667;8.88181648582366;4.14165904566689;15301
-5.16302666666667;48.9179633333333;8.8081818251632;4.29603732214562;15310
-5.16225;48.9182516666667;8.73186410699201;4.44910698403937;15325
-5.16046333333333;48.918935;8.73186410699201;4.44910698403937;15353
-5.1496;48.923115;8.82947592858927;4.69471562785891;15532
-5.148995;48.92335;8.82947592858927;4.69471562785891;15542
-5.14858;48.9235216666667;8.91006524188368;4.53990499739547;15553
-5.14778666666667;48.92382;8.91006524188368;4.53990499739547;15563
-5.14595833333333;48.9245183333333;8.91006524188368;4.53990499739547;15596
-5.14535666666667;48.9247516666667;8.82096424957283;4.49450577423788;15603
-5.14468;48.925005;8.82947592858927;4.69471562785891;15617
-5.14413166666667;48.9252183333333;8.99916623419453;4.58530422055305;15622
-5.14144666666667;48.9262516666667;9.07782021048431;4.427548749795;15670
-5.14004;48.9268016666667;8.99916623419453;4.58530422055305;15692
-5.13960666666667;48.9269583333333;8.82947592858927;4.69471562785891;15697
-5.13677666666667;48.9280533333333;9.24433925490934;4.3107061891471;15742
-5.13572333333333;48.9284433333333;8.91777102469294;4.74166296322669;15759
-5.13528833333333;48.9286083333333;9.15370899479915;4.26844460479714;15770
-5.13386;48.9291316666667;8.98794046299167;4.38371146789077;15791
-5.133425;48.9292866666667;8.82947592858927;4.69471562785891;15796
-5.13324833333333;48.929355;8.97244674593385;4.18392063001685;15804
-5.13282;48.92952;8.74619707139396;4.84809620246337;15809
-5.13083833333333;48.93025;8.7411808324856;4.64776829249113;15842
-5.12944333333333;48.9307683333333;8.82096424957283;4.49450577423788;15863
-5.12598666666667;48.93208;8.82096424957283;4.49450577423788;15919
-5.12443;48.9326883333333;8.91006524188368;4.53990499739547;15949
-5.12377333333333;48.9329416666667;8.89806071549904;4.33987418598655;15955
-5.12274166666667;48.9333316666667;8.82947592858927;4.69471562785891;15978
-5.12030333333333;48.9342416666667;8.7411808324856;4.64776829249113;16013
-5.11994333333333;48.93438;8.89806071549904;4.33987418598655;16022
-5.11951833333333;48.934535;8.82096424957283;4.49450577423788;16030
-5.11934166666667;48.934605;8.8081818251632;4.29603732214562;16035
-5.11856833333333;48.9349166666667;8.97244674593385;4.18392063001685;16044
-5.11411333333333;48.93659;8.7411808324856;4.64776829249113;16117
-5.11333;48.9369;8.98794046299167;4.38371146789077;16130
-5.10335166666667;48.9406083333333;8.82096424957283;4.49450577423788;16296
-5.09951666666667;48.9419966666667;8.91006524188368;4.53990499739547;16357
-5.06632166666667;48.9540233333333;8.73186410699201;4.44910698403937;16903
