"x";"y";"vx";"vy";"t"
-6.28364666666667;48.2387933333333;-5.39892297203775;-10.1538973178777;24479
-6.28684166666667;48.235035;-5.04126818807439;-10.3361315324404;24559
-6.287935;48.2337366666667;-5.1754915238472;-10.1574740358554;24587
-6.29112333333333;48.229935;-5.22089074700478;-10.2465750281662;24667
-6.29307666666667;48.2276783333333;-4.99743090617016;-10.2462517849478;24718
-6.29840333333333;48.2212783333333;-4.909756760425;-10.0664931471193;24858
-6.299165;48.2203583333333;-5.13009273364869;-10.0683738932746;24877
-6.29954333333333;48.2199016666667;-5.0846935104911;-9.97927290096372;24888
-6.30069833333333;48.2185383333333;-4.909756760425;-10.0664931471193;24919
-6.30291666666667;48.2158016666667;-4.99389549713501;-9.80107176607205;24979
-6.30368833333333;48.2149016666667;-5.0392947202926;-9.8901727583829;24999
-6.30410833333333;48.2144066666667;-4.909756760425;-10.0664931471193;25006
-6.30488166666667;48.2134533333333;-4.82208261467985;-9.88673450929084;25029
-6.305165;48.21309;-4.82208261467985;-9.88673450929084;25038
-6.30488166666667;48.2134533333333;-4.82208261467985;-9.88673450929084;25044
-6.30707166666667;48.2107483333333;-4.82208261467985;-9.88673450929084;25088
-6.309755;48.2071183333333;-4.90309748377892;-9.62287063118038;25168
-6.310025;48.2067583333333;-5.02334563226444;-9.44753907518163;25180
-6.31214833333333;48.2041133333333;-4.69057118703046;-9.61709612396973;25239
-6.31323333333333;48.2026916666667;-4.90309748377892;-9.62287063118038;25269
-6.32443166666667;48.18848;-4.94849627397742;-9.7119707737612;25586
-6.3295;48.1821766666667;-4.77824533277562;-9.7968547617982;25730
-6.33169166666667;48.1794866666667;-4.90309748377892;-9.62287063118038;25788
-6.33384166666667;48.176795;-4.99389549713501;-9.80107176607205;25851
-6.33450833333333;48.1759933333333;-4.99389549713501;-9.80107176607205;25867
-6.33523166666667;48.1750933333333;-4.86591989658408;-9.97661425678347;25886
-6.33561;48.17459;-4.64880087914769;-9.96938565740315;25898
-6.33633;48.1736266666667;-4.909756760425;-10.0664931471193;25919
-6.34002166666667;48.169195;-4.7333244508878;-10.150647041946;26016
-6.34079833333333;48.1681783333333;-4.909756760425;-10.0664931471193;26039
-6.34147666666667;48.1673016666667;-5.0846935104911;-9.97927290096372;26059
-6.34256666666667;48.165975;-4.86591989658408;-9.97661425678347;26087
-6.34493;48.162725;-4.99389549713501;-9.80107176607205;26157
-6.345305;48.16222;-4.90309748377892;-9.62287063118038;26169
-6.34661833333333;48.16043;-4.86591989658408;-9.97661425678347;26208
-6.34733166666667;48.159405;-4.909756760425;-10.0664931471193;26230
-6.348205;48.158085;-5.0392947202926;-9.8901727583829;26257
-6.35216;48.152535;-4.99389549713501;-9.80107176607205;26376
-6.35382;48.1501166666667;-4.82208261467985;-9.88673450929084;26430
-6.35737333333333;48.1449966666667;-4.99389549713501;-9.80107176607205;26539
