"x";"y";"vx";"vy";"t"
-5.04583333333333;48.9995;13.5566054606606;7.51454911381823;11811
-5.04466666666667;48.9998333333333;13.2860931608827;7.98309016110584;11822
-5.04083333333333;49.0011666666667;13.5973925932097;7.22986188781353;11861
-5.04016666666667;49.0015;13.5973925932097;7.22986188781353;11872
-5.039;49.0018333333333;13.7215001326088;6.99145352280539;11883
-5.03866666666667;49.002;13.7215001326088;6.99145352280539;11891
-5.03783333333333;49.0021666666667;13.7215001326088;6.99145352280539;11897
-5.03666666666667;49.0025;13.5973925932097;7.22986188781353;11906
-5.03616666666667;49.0026666666667;13.7215001326088;6.99145352280539;11913
-5.03433333333333;49.0031666666667;13.5566054606606;7.51454911381823;11929
-5.03316666666667;49.0036666666667;13.4233937586588;7.75;11943
-5.0315;49.0041666666667;13.3367908879179;7.69999980926514;11959
-5.03033333333333;49.0046666666667;13.3367908879179;7.69999980926514;11973
-5.02716666666667;49.0056666666667;13.5973925932097;7.22986188781353;12003
-5.02633333333333;49.006;13.4691431563058;7.4660679668534;12011
-5.02566666666667;49.0061666666667;13.6856876893134;7.27680922318131;12018
-5.02516666666667;49.0063333333333;13.4691431563058;7.4660679668534;12025
-5.01816666666667;49.0086666666667;13.5566054606606;7.51454911381823;12096
-5.014;49.01;13.6856876893134;7.27680922318131;12139
-5.01333333333333;49.0101666666667;13.8106011249197;7.03685274596298;12147
-5.01283333333333;49.0103333333333;13.6856876893134;7.27680922318131;12153
-5.01116666666667;49.0108333333333;13.2860931608827;7.98309016110584;12169
-5.00633333333333;49.0126666666667;13.3367908879179;7.69999980926514;12220
-5.00483333333333;49.013;13.2003761038292;7.9315861571434;12236
-5.00416666666667;49.0133333333333;13.2003761038292;7.9315861571434;12242
-5.003;49.0138333333333;13.2003761038292;7.9315861571434;12252
-5.0025;49.014;13.2003761038292;7.9315861571434;12263
-5.00083333333333;49.0145;13.2003761038292;7.9315861571434;12276
-5.00016666666667;49.0148333333333;13.3367908879179;7.69999980926514;12282
-4.99716666666667;49.0158333333333;13.3367908879179;7.69999980926514;12312
-4.995;49.0165;13.3367908879179;7.69999980926514;12341
-4.98566666666667;49.0196666666667;13.3367908879179;7.69999980926514;12432
-4.985;49.02;13.2003761038292;7.9315861571434;12439
-4.9845;49.0201666666667;13.2003761038292;7.9315861571434;12446
-4.98233333333333;49.0208333333333;13.0599403573043;8.1607564670432;12467
-4.98;49.0218333333333;13.0599403573043;8.1607564670432;12497
-4.97783333333333;49.0226666666667;13.0599403573043;8.1607564670432;12516
-4.97733333333333;49.0228333333333;12.8316598495287;8.33297733961157;12522
-4.97666666666667;49.023;13.0599403573043;8.1607564670432;12528
-4.97616666666667;49.0231666666667;12.8316598495287;8.33297733961157;12533
-4.975;49.0236666666667;13.0599403573043;8.1607564670432;12549
-4.97383333333333;49.0241666666667;12.9751360329457;8.10776484384211;12561
-4.97283333333333;49.0245;13.114659864234;7.88008264435955;12573
-4.9705;49.0253333333333;13.2003761038292;7.9315861571434;12598
-4.96883333333333;49.026;13.0599403573043;8.1607564670432;12613
-4.96483333333333;49.0273333333333;12.9155264264321;8.38744093146811;12655
-4.96383333333333;49.0278333333333;12.9155264264321;8.38744093146811;12665
-4.96316666666667;49.028;12.7671783010949;8.61157050013434;12672
-4.96383333333333;49.0278333333333;12.9155264264321;8.38744093146811;12679
-4.96133333333333;49.0288333333333;12.9155264264321;8.38744093146811;12690
-4.95866666666667;49.0298333333333;13.2003761038292;7.9315861571434;12724
-4.95766666666667;49.0301666666667;13.2003761038292;7.9315861571434;12732
-4.95866666666667;49.0298333333333;13.2003761038292;7.9315861571434;12737
-4.9555;49.031;13.0599403573043;8.1607564670432;12755
-4.95466666666667;49.0311666666667;13.0599403573043;8.1607564670432;12761
-4.953;49.0318333333333;12.7671783010949;8.61157050013434;12779
-4.95133333333333;49.0325;12.6149411695688;8.83307690100406;12802
-4.95033333333333;49.0328333333333;12.7671783010949;8.61157050013434;12813
-4.9485;49.0336666666667;12.9155264264321;8.38744093146811;12827
-4.948;49.0338333333333;12.9155264264321;8.38744093146811;12836
-4.9485;49.0336666666667;12.9155264264321;8.38744093146811;12841
-4.94733333333333;49.0341666666667;13.3367908879179;7.69999980926514;12849
-4.94583333333333;49.0346666666667;13.114659864234;7.88008264435955;12858
-4.94166666666667;49.036;12.9155264264321;8.38744093146811;12903
-4.93966666666667;49.0368333333333;12.9751360329457;8.10776484384211;12929
-4.93833333333333;49.0373333333333;13.114659864234;7.88008264435955;12935
-4.938;49.0375;13.2501888430831;7.65000009536743;12943
-4.93716666666667;49.0376666666667;13.2501888430831;7.65000009536743;12950
-4.936;49.0381666666667;13.3816816860532;7.41758728223905;12966
-4.92483333333333;49.042;13.0769839275075;7.55000019073487;13081
-4.9235;49.0425;13.3325089889876;7.08902077715614;13093
-4.92233333333333;49.0428333333333;13.4541988551364;6.85525671925079;13108
-4.92133333333333;49.0431666666667;13.4208032430468;7.13596766480095;13114
-4.92083333333333;49.0433333333333;13.5432989977172;6.9006555094493;13124
-4.92;49.0435;13.4208032430468;7.13596766480095;13131
-4.91783333333333;49.0441666666667;13.1635859723422;7.59999990463257;13153
-4.91583333333333;49.0448333333333;13.0289428071804;7.82857864039711;13170
-4.91383333333333;49.0456666666667;12.8903308998253;8.05477271527064;13194
-4.91333333333333;49.0458333333333;12.8903308998253;8.05477271527064;13201
-4.91216666666667;49.0461666666667;13.0289428071804;7.82857864039711;13213
-4.90883333333333;49.0475;13.2942193816983;7.36910613527423;13250
-4.90583333333333;49.0483333333333;13.1635859723422;7.59999990463257;13279
-4.90466666666667;49.0488333333333;13.0289428071804;7.82857864039711;13291
-4.90416666666667;49.049;13.0289428071804;7.82857864039711;13305
-4.903;49.0493333333333;12.8903308998253;8.05477271527064;13311
-4.90166666666667;49.0498333333333;12.8903308998253;8.05477271527064;13319
-4.90133333333333;49.05;12.8903308998253;8.05477271527064;13324
-4.90166666666667;49.0498333333333;12.8903308998253;8.05477271527064;13335
-4.89916666666667;49.0508333333333;13.0289428071804;7.82857864039711;13350
-4.8975;49.0513333333333;13.1635859723422;7.59999990463257;13369
-4.895;49.0521666666667;13.1635859723422;7.59999990463257;13395
-4.89166666666667;49.0533333333333;12.6013709447103;8.49973202609777;13435
-4.88833333333333;49.0546666666667;12.8903308998253;8.05477271527064;13465
-4.88716666666667;49.055;12.7477924728067;8.27851322834676;13477
-4.88433333333333;49.0561666666667;12.6013709447103;8.49973202609777;13507
-4.87383333333333;49.0601666666667;12.7477924728067;8.27851322834676;13620
-4.87216666666667;49.0608333333333;12.6013709447103;8.49973202609777;13639
-4.871;49.0613333333333;12.4511109169518;8.71836172313488;13653
-4.87066666666667;49.0615;12.4511109169518;8.71836172313488;13659
-4.86833333333333;49.0623333333333;12.7477924728067;8.27851322834676;13683
-4.86783333333333;49.0626666666667;12.6639258959033;8.22404963649021;13688
-4.8655;49.0635;12.9432265675853;7.77707512761326;13712
-4.84966666666667;49.0693333333333;12.5184676618339;8.44381305572344;13889
-4.84683333333333;49.0705;12.6639258959033;8.22404963649021;13913
-4.83783333333333;49.0738333333333;12.5184676618339;8.44381305572344;14013
-4.83583333333333;49.0746666666667;12.5184676618339;8.44381305572344;14037
-4.83516666666667;49.0748333333333;12.6639258959033;8.22404963649021;14043
-4.83116666666667;49.0763333333333;12.9432265675853;7.77707512761326;14082
-4.83033333333333;49.0766666666667;12.8055265754667;8.00178109206955;14095
-4.82833333333333;49.0773333333333;12.6639258959033;8.22404963649021;14111
-4.82683333333333;49.0778333333333;12.5184676618339;8.44381305572344;14132
-4.82633333333333;49.078;12.5184676618339;8.44381305572344;14140
-4.82566666666667;49.0783333333333;12.3691961812455;8.66100440770284;14145
-4.824;49.079;12.4355635883256;8.3878935520612;14163
-4.8225;49.0796666666667;12.5800585191814;8.16958552522541;14179
-4.8005;49.0876666666667;12.3526595148174;8.33197404839896;14421
-4.79983333333333;49.088;12.4961911424594;8.1151214139606;14427
-4.79666666666667;49.0891666666667;12.9037781860257;7.44999980926514;14460
-4.795;49.0898333333333;12.8575095105317;7.72557112365082;14478
-4.79383333333333;49.0901666666667;12.8575095105317;7.72557112365082;14494
-4.79116666666667;49.0911666666667;12.2872806643349;8.60364654526569;14521
-4.7905;49.0913333333333;12.2872806643349;8.60364654526569;14528
-4.78833333333333;49.0923333333333;12.3526595148174;8.33197404839896;14549
-4.78583333333333;49.0933333333333;12.6359163092261;7.8957968349266;14581
-4.7825;49.0945;12.6359163092261;7.8957968349266;14617
-4.78183333333333;49.0946666666667;12.6359163092261;7.8957968349266;14623
-4.78066666666667;49.0951666666667;12.4961911424594;8.1151214139606;14636
-4.78033333333333;49.0953333333333;12.5800585191814;8.16958552522541;14641
-4.7795;49.0955;12.4355635883256;8.3878935520612;14650
-4.7775;49.0963333333333;12.3526595148174;8.33197404839896;14669
-4.77683333333333;49.0966666666667;12.3526595148174;8.33197404839896;14677
-4.77533333333333;49.0971666666667;12.4961911424594;8.1151214139606;14696
-4.77483333333333;49.0975;12.4961911424594;8.1151214139606;14703
-4.772;49.0985;12.7717924534781;7.67406711968838;14734
-4.76683333333333;49.1001666666667;12.4355635883256;8.3878935520612;14788
-4.766;49.1006666666667;12.3526595148174;8.33197404839896;14801
-4.76483333333333;49.101;12.4961911424594;8.1151214139606;14807
-4.76333333333333;49.1016666666667;12.6359163092261;7.8957968349266;14827
-4.7615;49.1023333333333;12.6359163092261;7.8957968349266;14850
-4.761;49.1025;12.6359163092261;7.8957968349266;14855
-4.745;49.1085;12.9037781860257;7.44999980926514;15027
-4.7435;49.1091666666667;12.7717924534781;7.67406711968838;15043
-4.743;49.1093333333333;12.7717924534781;7.67406711968838;15048
-4.7435;49.1091666666667;12.7717924534781;7.67406711968838;15064
-4.74066666666667;49.1101666666667;12.5800585191814;8.16958552522541;15075
-4.74033333333333;49.1103333333333;12.5800585191814;8.16958552522541;15083
-4.73866666666667;49.111;12.5800585191814;8.16958552522541;15096
-4.7375;49.1113333333333;12.5800585191814;8.16958552522541;15110
-4.7355;49.1123333333333;12.7207214423464;7.94878896349807;15133
-4.73416666666667;49.1128333333333;12.8575095105317;7.72557112365082;15144
-4.72983333333333;49.1143333333333;12.8055265754667;8.00178109206955;15193
-4.72833333333333;49.115;12.5184676618339;8.44381305572344;15209
-4.72716666666667;49.1155;12.5184676618339;8.44381305572344;15223
-4.72633333333333;49.1156666666667;12.5184676618339;8.44381305572344;15231
-4.7255;49.1161666666667;12.6639258959033;8.22404963649021;15241
-4.724;49.1168333333333;12.9432265675853;7.77707512761326;15260
-4.72283333333333;49.1171666666667;12.8575095105317;7.72557112365082;15270
-4.72166666666667;49.1176666666667;13.0769839275075;7.55000019073487;15281
-4.72116666666667;49.1178333333333;13.0769839275075;7.55000019073487;15289
-4.71716666666667;49.1193333333333;12.6639258959033;8.22404963649021;15332
-4.7085;49.1228333333333;12.6013709447103;8.49973202609777;15432
-4.70733333333333;49.1233333333333;12.7477924728067;8.27851322834676;15438
-4.70366666666667;49.1248333333333;13.0769839275075;7.55000019073487;15485
-4.70133333333333;49.1256666666667;12.9432265675853;7.77707512761326;15507
-4.69933333333333;49.1265;12.6639258959033;8.22404963649021;15528
-4.6985;49.1266666666667;12.6639258959033;8.22404963649021;15537
-4.69583333333333;49.1278333333333;12.5184676618339;8.44381305572344;15568
-4.69266666666667;49.1291666666667;12.9432265675853;7.77707512761326;15603
-4.69116666666667;49.1298333333333;13.0769839275075;7.55000019073487;15618
-4.69033333333333;49.13;12.9432265675853;7.77707512761326;15627
-4.68883333333333;49.1306666666667;12.9432265675853;7.77707512761326;15643
-4.68833333333333;49.1308333333333;12.8055265754667;8.00178109206955;15650
-4.68783333333333;49.131;12.8903308998253;8.05477271527064;15657
-4.68716666666667;49.1313333333333;12.6639258959033;8.22404963649021;15663
-4.68433333333333;49.1323333333333;12.5184676618339;8.44381305572344;15692
-4.68333333333333;49.1328333333333;12.5184676618339;8.44381305572344;15702
-4.67966666666667;49.1343333333333;13.0769839275075;7.55000019073487;15747
-4.67916666666667;49.1345;13.0769839275075;7.55000019073487;15756
-4.678;49.135;13.2067579114458;7.32062545065988;15763
-4.6775;49.1351666666667;13.0769839275075;7.55000019073487;15772
-4.67516666666667;49.136;12.9432265675853;7.77707512761326;15791
-4.6745;49.1361666666667;12.6639258959033;8.22404963649021;15800
-4.674;49.1363333333333;12.6639258959033;8.22404963649021;15805
-4.67333333333333;49.1366666666667;12.5184676618339;8.44381305572344;15812
-4.67166666666667;49.1373333333333;12.5800585191814;8.16958552522541;15829
-4.67116666666667;49.1375;12.5800585191814;8.16958552522541;15837
-4.66966666666667;49.1381666666667;12.7207214423464;7.94878896349807;15852
-4.669;49.1383333333333;12.8575095105317;7.72557112365082;15858
-4.66866666666667;49.1385;12.8575095105317;7.72557112365082;15866
-4.6675;49.139;12.8575095105317;7.72557112365082;15877
-4.66683333333333;49.1391666666667;12.8575095105317;7.72557112365082;15883
-4.66616666666667;49.1395;12.8575095105317;7.72557112365082;15890
-4.6645;49.14;12.8055265754667;8.00178109206955;15908
-4.66333333333333;49.1405;12.6639258959033;8.22404963649021;15920
-4.66316666666667;49.1405;12.5184676618339;8.44381305572344;15927
-4.66133333333333;49.1413333333333;12.4355635883256;8.3878935520612;15943
-4.66083333333333;49.1415;12.5800585191814;8.16958552522541;15950
-4.66033333333333;49.1416666666667;12.5800585191814;8.16958552522541;15956
-4.65933333333333;49.1421666666667;12.7207214423464;7.94878896349807;15968
-4.65866666666667;49.1423333333333;12.7207214423464;7.94878896349807;15975
-4.65583333333333;49.1435;12.7207214423464;7.94878896349807;16003
-4.65483333333333;49.1438333333333;12.7207214423464;7.94878896349807;16016
-4.65416666666667;49.144;12.7207214423464;7.94878896349807;16021
-4.653;49.1445;12.4355635883256;8.3878935520612;16036
-4.65216666666667;49.1448333333333;12.2872806643349;8.60364654526569;16042
-4.65133333333333;49.1451666666667;12.4355635883256;8.3878935520612;16052
-4.65033333333333;49.1455;12.3526595148174;8.33197404839896;16061
-4.64983333333333;49.1458333333333;12.5800585191814;8.16958552522541;16072
-4.64866666666667;49.1461666666667;12.6359163092261;7.8957968349266;16082
-4.64833333333333;49.1463333333333;12.6359163092261;7.8957968349266;16088
-4.64783333333333;49.1466666666667;12.7717924534781;7.67406711968838;16094
-4.64716666666667;49.1468333333333;12.7717924534781;7.67406711968838;16102
-4.6445;49.1478333333333;12.7717924534781;7.67406711968838;16129
-4.62816666666667;49.1541666666667;12.6359163092261;7.8957968349266;16308
-4.62616666666667;49.155;12.9037781860257;7.44999980926514;16333
-4.625;49.1555;12.9037781860257;7.44999980926514;16345
-4.62383333333333;49.1558333333333;12.9037781860257;7.44999980926514;16361
-4.62216666666667;49.1565;12.6359163092261;7.8957968349266;16376
-4.61666666666667;49.1586666666667;12.6359163092261;7.8957968349266;16436
-4.601;49.1646666666667;12.8171761411909;7.40000009536743;16608
-4.60016666666667;49.165;12.6860762138829;7.62256360690452;16619
-4.59933333333333;49.1651666666667;12.6860762138829;7.62256360690452;16625
-4.56966666666667;49.177;12.6860762138829;7.62256360690452;16958
-4.56716666666667;49.1778333333333;12.6860762138829;7.62256360690452;16989
-4.47466666666667;49.2141666666667;12.2053651474243;8.54628868282854;18016
-4.47316666666667;49.2148333333333;12.3526595148174;8.33197404839896;18034
-4.44566666666667;49.2255;12.9037781860257;7.44999980926514;18337
-4.445;49.2256666666667;12.7717924534781;7.67406711968838;18343
-4.44333333333333;49.2261666666667;12.6359163092261;7.8957968349266;18361
-4.43516666666667;49.2295;12.6860762138829;7.62256360690452;18449
-4.3875;49.2473333333333;12.73057327045;7.34999990463257;18984
-4.32883333333333;49.2683333333333;12.73057327045;7.34999990463257;19626
-4.26416666666667;49.2915;12.7694480578761;7.07822064053672;20333
-4.2545;49.2948333333333;12.5146429172342;7.51955609015823;20442
-4.25383333333333;49.2951666666667;12.6439712256153;7.30000019073487;20459
-4.2505;49.2963333333333;12.7694480578761;7.07822064053672;20484
-4.25016666666667;49.2963333333333;12.8910351925581;6.8542849957632;20494
-4.24683333333333;49.2975;12.6003591568294;7.57105960294208;20526
-4.20416666666667;49.3126666666667;12.6439712256153;7.30000019073487;21000
-4.18683333333333;49.3196666666667;12.3815025273885;7.73682145995295;21195
-4.18416666666667;49.3206666666667;12.1039488755563;8.16421660398807;21225
-4.17916666666667;49.3228333333333;12.2445906119306;7.9517301189827;21281
-4.1735;49.3251666666667;12.328457188834;8.00619371083925;21347
-4.17133333333333;49.3261666666667;11.959620159101;8.37421618952732;21370
-4.17016666666667;49.3266666666667;11.959620159101;8.37421618952732;21386
-4.16866666666667;49.3273333333333;11.959620159101;8.37421618952732;21406
-4.14716666666667;49.3361666666667;11.959620159101;8.37421618952732;21648
-4.1025;49.355;12.1868521584327;8.2201355743624;22162
-4.10033333333333;49.356;12.1868521584327;8.2201355743624;22188
-4.09916666666667;49.3563333333333;12.412324565556;8.06065782210406;22200
-4.09883333333333;49.3565;12.412324565556;8.06065782210406;22207
-4.09733333333333;49.3571666666667;12.412324565556;8.06065782210406;22224
-4.08566666666667;49.3621666666667;12.4663068517471;7.78981308315403;22358
-4.085;49.3625;12.328457188834;8.00619371083925;22369
-4.0785;49.3653333333333;12.0415348948073;8.43157350495935;22441
-4.07633333333333;49.3663333333333;12.2445906119306;7.9517301189827;22463
-4.055;49.3753333333333;12.1607232352086;7.89726600771789;22712
-4.05466666666667;49.3755;12.1607232352086;7.89726600771789;22717
-4.00883333333333;49.3946666666667;12.2445906119306;7.9517301189827;23243
-3.86216666666667;49.4578333333333;12.5146429172342;7.51955609015823;24937
-3.58533333333333;49.5666666666667;13.0086955930422;6.62826146938102;28055
