"x";"y";"vx";"vy";"t"
-5.09045;48.9345166666667;17.0457670562488;10.6513774132356;9414
-5.08945;48.9348666666667;17.0457670562488;10.6513774132356;9419
-5.0882;48.9353166666667;17.0457670562488;10.6513774132356;9437
-5.08648333333333;48.93595;17.0457670562488;10.6513774132356;9446
-5.08451666666667;48.9367;17.0457670562488;10.6513774132356;9464
-5.08351666666667;48.9370333333333;17.0457670562488;10.6513774132356;9470
-5.08276666666667;48.9373;17.0457670562488;10.6513774132356;9475
-5.08203333333333;48.9375833333333;17.0457670562488;10.6513774132356;9481
-5.08128333333333;48.93785;17.0457670562488;10.6513774132356;9488
-5.07991666666667;48.93835;16.8572787356305;10.9472448115653;9497
-5.07918333333333;48.9386166666667;16.8572787356305;10.9472448115653;9503
-5.0777;48.9391666666667;16.8572787356305;10.9472448115653;9515
-5.07698333333333;48.9394333333333;16.8572787356305;10.9472448115653;9526
-5.0777;48.9391666666667;16.8572787356305;10.9472448115653;9532
-5.0733;48.9408166666667;16.8572787356305;10.9472448115653;9551
-5.07256666666667;48.9411;16.8572787356305;10.9472448115653;9557
-5.07108333333333;48.9416333333333;16.8572787356305;10.9472448115653;9571
-5.07256666666667;48.9411;16.8572787356305;10.9472448115653;9578
-5.06886666666667;48.9424666666667;16.8572787356305;10.9472448115653;9587
-5.06815;48.9427666666667;16.8572787356305;10.9472448115653;9595
-5.06753333333333;48.9429833333333;16.8572787356305;10.9472448115653;9607
-5.06531666666667;48.9438333333333;16.8572787356305;10.9472448115653;9618
-5.06361666666667;48.9444833333333;16.8572787356305;10.9472448115653;9630
-5.06288333333333;48.94475;16.8572787356305;10.9472448115653;9636
-5.06238333333333;48.94495;16.6636555246091;11.2397775730772;9643
-5.06141666666667;48.9453166666667;16.6636555246091;11.2397775730772;9652
-5.06288333333333;48.94475;16.8572787356305;10.9472448115653;9657
-5.05775;48.94675;16.8572787356305;10.9472448115653;9678
-5.05701666666667;48.9470333333333;16.9411461123524;11.0017089228302;9683
-5.05555;48.9476;16.9411461123524;11.0017089228302;9698
-5.05345;48.9483833333333;17.1305721893692;10.7043695418071;9714
-5.05268333333333;48.94865;17.2153757049661;10.7573606596377;9724
-5.0512;48.9492;17.1305721893692;10.7043695418071;9736
-5.05345;48.9483833333333;17.1305721893692;10.7043695418071;9749
-5.05043333333333;48.9494666666667;17.1305721893692;10.7043695418071;9758
-5.04743333333333;48.9505166666667;17.0457670562488;10.6513774132356;9766
-5.04518333333333;48.9513166666667;16.8572787356305;10.9472448115653;9779
-5.0437;48.95185;16.8572787356305;10.9472448115653;9791
-5.04223333333333;48.9524;16.7734113589085;10.8927807003005;9804
-5.04136666666667;48.9527;16.7734113589085;10.8927807003005;9813
-5.04223333333333;48.9524;16.7734113589085;10.8927807003005;9822
-5.03941666666667;48.95345;16.4978473775926;11.1279385657527;9828
-5.04013333333333;48.95315;16.5807514511008;11.1838580694149;9835
-5.03768333333333;48.9540666666667;16.3830408857798;11.4715287270209;9842
-5.03551666666667;48.9549166666667;16.3830408857798;11.4715287270209;9861
-5.03481666666667;48.9552166666667;16.3011253688692;11.4141708645838;9868
-5.03698333333333;48.9543666666667;16.3011253688692;11.4141708645838;9887
-5.03551666666667;48.9549166666667;16.3830408857798;11.4715287270209;9894
-5.0305;48.9569666666667;16.3011253688692;11.4141708645838;9902
-5.03435;48.9554333333333;16.3011253688692;11.4141708645838;9909
-5.0305;48.9569666666667;16.3011253688692;11.4141708645838;9922
-5.02945;48.9574166666667;16.3011253688692;11.4141708645838;9927
-5.02706666666667;48.9583666666667;16.3011253688692;11.4141708645838;9933
-5.0242;48.9595333333333;16.3011253688692;11.4141708645838;9953
-5.02348333333333;48.9598166666667;16.3011253688692;11.4141708645838;9959
-5.02278333333333;48.9601166666667;16.3011253688692;11.4141708645838;9967
-5.02061666666667;48.9609833333333;16.4978473775926;11.1279385657527;9983
-5.01991666666667;48.9613;16.4978473775926;11.1279385657527;9993
-5.01773333333333;48.9621333333333;16.7734113589085;10.8927807003005;10006
-5.01701666666667;48.9624166666667;16.7734113589085;10.8927807003005;10015
-5.01638333333333;48.96265;16.7734113589085;10.8927807003005;10022
-5.0132;48.96385;17.0457670562488;10.6513774132356;10042
-5.0242;48.9595333333333;16.3011253688692;11.4141708645838;10060
-5.02278333333333;48.9601166666667;16.3011253688692;11.4141708645838;10066
-5.01991666666667;48.9613;16.4978473775926;11.1279385657527;10071
-5.00945;48.9652;17.3147801281494;10.403769506126;10076
-5.00871666666667;48.9654833333333;17.3147801281494;10.403769506126;10083
-5.01638333333333;48.96265;16.7734113589085;10.8927807003005;10088
-5.00646666666667;48.9662833333333;17.3147801281494;10.403769506126;10100
-5.0052;48.9667;17.3147801281494;10.403769506126;10112
-5.00205;48.9678;17.1305721893692;10.7043695418071;10132
-5.00131666666667;48.9680666666667;17.0457670562488;10.6513774132356;10143
-4.99981666666667;48.9685833333333;17.0457670562488;10.6513774132356;10152
-5.01018333333333;48.9649166666667;17.3147801281494;10.403769506126;10174
-5.00646666666667;48.9662833333333;17.3147801281494;10.403769506126;10196
-5.0052;48.9667;17.3147801281494;10.403769506126;10209
-4.99158333333333;48.9716666666667;16.5807514511008;11.1838580694149;10218
-4.99085;48.97195;16.5807514511008;11.1838580694149;10223
-4.99026666666667;48.9722;16.5807514511008;11.1838580694149;10232
-5.00205;48.9678;17.1305721893692;10.7043695418071;10237
-4.98881666666667;48.9727666666667;16.5807514511008;11.1838580694149;10243
-4.98808333333333;48.97305;16.5807514511008;11.1838580694149;10248
-4.98736666666667;48.97335;16.5807514511008;11.1838580694149;10253
-4.98665;48.9736333333333;16.5807514511008;11.1838580694149;10264
-4.9852;48.9742166666667;16.7734113589085;10.8927807003005;10275
-4.99158333333333;48.9716666666667;16.5807514511008;11.1838580694149;10281
-4.98375;48.9747833333333;16.7734113589085;10.8927807003005;10290
-4.98158333333333;48.97565;16.7734113589085;10.8927807003005;10300
-4.98085;48.9759333333333;16.7734113589085;10.8927807003005;10306
-4.98736666666667;48.97335;16.5807514511008;11.1838580694149;10314
-4.97941666666667;48.9765166666667;16.7734113589085;10.8927807003005;10321
-4.98665;48.9736333333333;16.5807514511008;11.1838580694149;10327
-4.97806666666667;48.9770333333333;17.0457670562488;10.6513774132356;10332
-4.9852;48.9742166666667;16.7734113589085;10.8927807003005;10355
-4.9744;48.9784166666667;17.0457670562488;10.6513774132356;10360
-4.98375;48.9747833333333;16.7734113589085;10.8927807003005;10372
-4.98158333333333;48.97565;16.7734113589085;10.8927807003005;10379
-4.97118333333333;48.9796;16.9609619231285;10.5983852846641;10390
-4.96991666666667;48.9800333333333;17.0457670562488;10.6513774132356;10398
-4.96895;48.9804166666667;17.0457670562488;10.6513774132356;10403
-4.96845;48.9805833333333;16.9609619231285;10.5983852846641;10410
-4.97941666666667;48.9765166666667;16.7734113589085;10.8927807003005;10415
-4.9655;48.9816666666667;16.8572787356305;10.9472448115653;10438
-4.96316666666667;48.98255;16.8572787356305;10.9472448115653;10452
-4.96171666666667;48.9831166666667;16.7734113589085;10.8927807003005;10464
-4.96098333333333;48.9834;16.7734113589085;10.8927807003005;10470
-4.96025;48.9836666666667;16.8572787356305;10.9472448115653;10475
-4.95951666666667;48.98395;16.8572787356305;10.9472448115653;10483
-4.95806666666667;48.9845333333333;16.7734113589085;10.8927807003005;10492
-4.95658333333333;48.9850666666667;16.8572787356305;10.9472448115653;10508
-4.95231666666667;48.9867166666667;16.8572787356305;10.9472448115653;10544
-4.9744;48.9784166666667;17.0457670562488;10.6513774132356;10556
-4.9494;48.98785;16.6636555246091;11.2397775730772;10566
-4.9729;48.97895;17.0457670562488;10.6513774132356;10572
-4.94795;48.9884166666667;16.5807514511008;11.1838580694149;10578
-4.94698333333333;48.9888;16.7734113589085;10.8927807003005;10584
-4.96991666666667;48.9800333333333;17.0457670562488;10.6513774132356;10596
-4.96895;48.9804166666667;17.0457670562488;10.6513774132356;10610
-4.94265;48.9905333333333;16.5807514511008;11.1838580694149;10622
-4.94071666666667;48.9913;16.7734113589085;10.8927807003005;10637
-4.93841666666667;48.9922;16.9609619231285;10.5983852846641;10659
-4.96171666666667;48.9831166666667;16.7734113589085;10.8927807003005;10675
-4.93473333333333;48.9935833333333;17.0457670562488;10.6513774132356;10684
-4.95951666666667;48.98395;16.8572787356305;10.9472448115653;10694
-4.93251666666667;48.9944166666667;17.0457670562488;10.6513774132356;10704
-4.95806666666667;48.9845333333333;16.7734113589085;10.8927807003005;10713
-4.93033333333333;48.9952666666667;17.0457670562488;10.6513774132356;10722
-4.95586666666667;48.9853666666667;16.7734113589085;10.8927807003005;10728
-4.92383333333333;48.9977333333333;17.0457670562488;10.6513774132356;10776
-4.92308333333333;48.998;17.0457670562488;10.6513774132356;10784
-4.92161666666667;48.9985666666667;17.0457670562488;10.6513774132356;10794
-4.95231666666667;48.9867166666667;16.8572787356305;10.9472448115653;10884
-4.90678333333333;49.0041666666667;16.7734113589085;10.8927807003005;10918
-4.90535;49.00475;16.7734113589085;10.8927807003005;10926
-4.90461666666667;49.0050166666667;16.7734113589085;10.8927807003005;10934
-4.90243333333333;49.0058833333333;16.7734113589085;10.8927807003005;10949
-4.94698333333333;48.9888;16.7734113589085;10.8927807003005;10955
-4.89965;49.0069666666667;16.7734113589085;10.8927807003005;10972
-4.94265;48.9905333333333;16.5807514511008;11.1838580694149;10990
-4.94071666666667;48.9913;16.7734113589085;10.8927807003005;10995
-4.89601666666667;49.0084;16.7734113589085;10.8927807003005;11002
-4.93841666666667;48.9922;16.9609619231285;10.5983852846641;11010
-4.93473333333333;48.9935833333333;17.0457670562488;10.6513774132356;11041
-4.88785;49.0115166666667;16.7734113589085;10.8927807003005;11069
-4.88495;49.0126666666667;16.7734113589085;10.8927807003005;11092
-4.90678333333333;49.0041666666667;16.7734113589085;10.8927807003005;11231
-4.89965;49.0069666666667;16.7734113589085;10.8927807003005;11249
-4.88785;49.0115166666667;16.7734113589085;10.8927807003005;11273
-4.88495;49.0126666666667;16.7734113589085;10.8927807003005;11280
