"x";"y";"vx";"vy";"t"
-5.402985;48.8539133333333;10.7145912587764;6.43797593637568;20605
-5.40256;48.85411;10.515796068835;6.57099867434358;20612
-5.40103166666667;48.854805;10.4833820993178;6.80798793768784;20632
-5.39954;48.8554316666667;10.9717416124787;6.59248745708441;20653
-5.39862666666667;48.8558583333333;10.515796068835;6.57099867434358;20659
-5.39614833333333;48.8569433333333;10.5287770133227;7.1017497674209;20692
-5.39535166666667;48.8573583333333;10.2613822869974;6.41202329936994;20713
-5.39434;48.857795;10.2860076084253;6.18045689892065;20718
-5.39340166666667;48.8582166666667;10.4309917444764;6.5180070511425;20739
-5.39283;48.858475;10.3995147225958;6.75352382642303;20744
-5.39198166666667;48.858875;10.5431579621277;6.33496841962939;20752
-5.391485;48.859105;10.515796068835;6.57099867434358;20763
-5.390005;48.8597416666667;10.7702106594343;6.72997455468762;20786
-5.38954;48.8600183333333;10.7145912587764;6.43797593637568;20793
-5.38856;48.8604166666667;10.9119204180464;6.30000019073487;20806
-5.38665666666667;48.8612533333333;10.7145912587764;6.43797593637568;20826
-5.386125;48.8614683333333;10.9119204180464;6.30000019073487;20838
-5.38561833333333;48.86169;10.8253175473055;6.25;20843
-5.38466666666667;48.8621;10.80030831583;6.48947994033812;20857
-5.38407166666667;48.8623433333333;10.8253175473055;6.25;20866
-5.38067;48.8638316666667;10.80030831583;6.48947994033812;20932
-5.37819833333333;48.8648666666667;10.9985224628811;6.34999990463257;20939
-5.37770666666667;48.8651016666667;10.6288742017228;6.38647193241324;20966
-5.37274833333333;48.8672183333333;10.80030831583;6.48947994033812;21012
-5.37225666666667;48.867455;10.9119204180464;6.30000019073487;21019
-5.37218333333333;48.8674916666667;11.0202086435973;6.10860140004404;21026
-5.37172333333333;48.8676716666667;10.9717416124787;6.59248745708441;21033
-5.37076666666667;48.8680816666667;11.0246252500335;6.88895043503166;21053
-5.3693;48.8687416666667;10.80030831583;6.48947994033812;21060
-5.368755;48.868955;10.9398201169132;6.83595830646019;21066
-5.36831333333333;48.86916;10.9985224628811;6.34999990463257;21072
-5.36780666666667;48.8693866666667;10.4833820993178;6.80798793768784;21079
-5.36772;48.8694066666667;10.4833820993178;6.80798793768784;21086
-5.36631166666667;48.8700566666667;11.0202086435973;6.10860140004404;21098
-5.36579;48.8702666666667;10.7145912587764;6.43797593637568;21106
-5.36530833333333;48.8705066666667;10.7387146765646;6.19999980926514;21113
-5.36434166666667;48.8709066666667;10.9327463392424;6.06012025307921;21125
-5.36335833333333;48.8713033333333;11.1076701138499;6.15708208465839;21146
-5.36239;48.8717133333333;10.9985224628811;6.34999990463257;21153
-5.36188;48.87194;10.7145912587764;6.43797593637568;21158
-5.36091;48.87235;10.9119204180464;6.30000019073487;21172
-5.360395;48.8725833333333;10.7145912587764;6.43797593637568;21192
-5.35878;48.8732533333333;11.0574578520739;6.64399096986827;21206
-5.357815;48.87367;11.0574578520739;6.64399096986827;21213
-5.35737666666667;48.8738733333333;11.0851253336221;6.40000009536743;21226
-5.35638666666667;48.8742633333333;10.9398201169132;6.83595830646019;21267
-5.352395;48.8759616666667;11.1076701138499;6.15708208465839;21286
-5.351435;48.8763433333333;10.7145912587764;6.43797593637568;21305
-5.350935;48.87659;11.1375815523546;5.67488124674434;21343
-5.347465;48.8779416666667;10.9485498146329;5.82144719945586;21353
-5.34685166666667;48.8781483333333;10.8253175473055;6.25;21366
-5.34642166666667;48.878345;11.0484805600437;5.62948202358675;21372
-5.34590166666667;48.8785316666667;10.3717246654789;6.23196090288309;21403
-5.34303666666667;48.8797333333333;11.1375815523546;5.67488124674434;21412
-5.34201333333333;48.8801716666667;11.2349255787396;5.47963933486347;21432
-5.34144666666667;48.8803716666667;10.7387146765646;6.19999980926514;21446
-5.34000166666667;48.8809433333333;10.9985224628811;6.34999990463257;21453
-5.33949666666667;48.8811533333333;10.7387146765646;6.19999980926514;21486
-5.33697333333333;48.88225;10.9327463392424;6.06012025307921;21492
-5.33648833333333;48.882395;10.9327463392424;6.06012025307921;21498
-5.33402166666667;48.8834;11.145045831247;5.43580205295924;21545
-5.33294833333333;48.8837916666667;11.145045831247;5.43580205295924;21558
-5.33192333333333;48.88415;11.2134342608995;5.96228875783622;21596
-5.328905;48.8853233333333;10.4789077161542;6.05000019073487;21637
-5.32603166666667;48.886465;10.7811792825713;5.49328522003215;21678
-5.32300833333333;48.8876733333333;11.0368449107366;5.86839453482364;21692
-5.32102333333333;48.8884083333333;11.1375815523546;5.67488124674434;21705
-5.32049333333333;48.8886;10.8452840348876;6.01163910611439;21712
-5.31947333333333;48.88903;10.9593804174629;5.58408323338824;21733
-5.31791333333333;48.88959;10.6288742017228;6.38647193241324;21752
-5.31587333333333;48.8904366666667;11.0368449107366;5.86839453482364;21773
-5.31542666666667;48.890625;10.9119204180464;6.30000019073487;21785
-5.31489;48.890805;11.145045831247;5.43580205295924;21798
-5.31339833333333;48.8913716666667;10.5655097609889;6.09999990463257;21821
-5.311995;48.8919366666667;10.757822564635;5.96315842150004;21832
-5.31144666666667;48.8921366666667;10.8602555605737;5.77450031181105;21852
-5.309425;48.8929616666667;11.1375815523546;5.67488124674434;21858
-5.30888833333333;48.89316;10.9327463392424;6.06012025307921;21885
-5.30735;48.8937266666667;10.9119204180464;6.30000019073487;21906
-5.30433;48.8949816666667;10.9985224628811;6.34999990463257;21996
-5.29684166666667;48.8979166666667;11.3288473379581;5.28272827175874;22026
-5.29631333333333;48.8981016666667;11.0551669409111;5.39196518911831;22032
-5.29523166666667;48.8984716666667;11.0569548289826;5.1559427126285;22072
-5.29216833333333;48.89953;10.9593804174629;5.58408323338824;22097
-5.28955666666667;48.9005;10.7850623200072;5.02915715349825;22172
-5.28463666666667;48.9022566666667;11.145045831247;5.43580205295924;22193
-5.28357166666667;48.9026583333333;11.3248053262322;5.5234766167677;22212
-5.28251;48.9030466666667;11.2266825446654;5.72028046990192;22232
-5.28003833333333;48.90399;11.3157826872463;5.76567926010043;22246
-5.27949333333333;48.904185;11.2134342608995;5.96228875783622;22251
-5.27897166666667;48.9044133333333;11.2266825446654;5.72028046990192;22272
-5.27787666666667;48.90481;11.2266825446654;5.72028046990192;22286
-5.27576;48.9056183333333;11.7820012314764;5.49403740262909;22321
-5.27157333333333;48.90719;11.4939838221379;5.85647727345652;22353
-5.26789333333333;48.9085533333333;11.7742023493818;5.74266219016224;22412
-5.26580833333333;48.90926;11.4939838221379;5.85647727345652;22431
-5.26526166666667;48.9094716666667;11.7742023493818;5.74266219016224;22446
-5.25934333333333;48.9114816666667;11.478318707166;6.10313031621658;22505
-5.257685;48.9121033333333;11.7820012314764;5.49403740262909;22572
-5.252845;48.9137833333333;11.478318707166;6.10313031621658;22596
-5.24365833333333;48.9171183333333;11.719903742027;6.49644872636072;22707
-5.23773333333333;48.91928;11.5944428543965;5.65498762635378;22772
-5.23765166666667;48.9193033333333;11.5944428543965;5.65498762635378;22822
-5.23118333333333;48.9216166666667;11.5944428543965;5.65498762635378;22872
-5.22810833333333;48.9227633333333;11.4194784623908;5.32499025914889;22893
-5.23118333333333;48.9216166666667;11.5944428543965;5.65498762635378;22917
-5.223765;48.9242466666667;11.5830848144488;5.90187649661411;22953
-5.22056833333333;48.9254216666667;11.6843226018892;5.69882490825801;22987
-5.21242833333333;48.928385;11.6324422717744;6.44796804174638;23086
-5.21138;48.928775;11.6549080573289;6.19702453922917;23107
-5.20654833333333;48.9306116666667;11.7742023493818;5.74266219016224;23159
-5.19460166666667;48.9348483333333;11.6721858067596;5.9472757197717;23312
-5.19008166666667;48.9363983333333;11.8640812397176;5.78649905400316;23372
-5.188515;48.936975;11.8314974074918;6.29091876224175;23379
-5.19460166666667;48.9348483333333;11.6721858067596;5.9472757197717;23397
-5.18628833333333;48.937805;11.8314974074918;6.29091876224175;23407
-5.18136333333333;48.939655;11.9394870842321;6.0834725233263;23476
-5.16998166666667;48.9438166666667;11.8948283507367;6.59341102029038;23601
-5.169375;48.94404;12.2958902037455;6.26506898299756;23617
-5.16998166666667;48.9438166666667;11.8948283507367;6.59341102029038;23623
-5.16382666666667;48.9460433333333;11.9197925035955;6.33786609760953;23701
-5.156935;48.94857;12.0080875996992;6.3848134329773;23797
-5.14603666666667;48.9525383333333;11.7612859493404;5.9926745099702;23899
-5.14441666666667;48.9531366666667;11.9539609872103;5.83033633590739;23931
-5.14603666666667;48.9525383333333;11.7612859493404;5.9926745099702;23937
-5.14041833333333;48.95464;11.8503869416513;6.03807373312779;23959
-5.13631166666667;48.9562483333333;12.0538937404519;5.62082296175934;24016
-5.133885;48.9571466666667;11.7612859493404;5.9926745099702;24046
-5.13289666666667;48.9575133333333;11.9197925035955;6.33786609760953;24053
-5.13273333333333;48.9575683333333;11.9197925035955;6.33786609760953;24116
-5.12711;48.9597066666667;11.4939838221379;5.85647727345652;24142
-5.12331;48.9611383333333;11.9394870842321;6.0834725233263;24206
-5.11885166666667;48.962855;11.6843226018892;5.69882490825801;24306
-5.11183333333333;48.9653533333333;11.9539609872103;5.83033633590739;24352
-5.06337;48.9824716666667;11.4194784623908;5.32499025914889;24912
-5.05456166666667;48.9854566666667;12.0586139313717;5.11857793226159;25033
-5.05198333333333;48.986295;12.0587998666374;5.3689236110217;25051
-5.050645;48.9866916666667;12.334764685118;5.23579697270417;25066
-5.05198333333333;48.986295;12.0587998666374;5.3689236110217;25086
-3.50222833333333;49.5650416666667;12.6860762138829;7.62256360690452;42702
-3.50015833333333;49.56583;12.2966973942682;7.68382933138147;42720
-3.447995;49.5849683333333;12.4663068517471;7.78981308315403;43289
-3.39420333333333;49.6049716666667;11.8252553279579;7.67941060147519;43891
-3.387885;49.6074583333333;12.0860592668832;7.2620370527032;43965
-3.33791;49.627005;11.9091219048613;7.73387419333173;44540
