"x";"y";"vx";"vy";"t"
-5.3459;48.8768833333333;14.4861270548823;8.70414326950849;9671
-5.34518333333333;48.8771666666667;14.6358289935945;8.44999980926514;9680
-5.33905;48.8794166666667;14.5492261228536;8.39999961853028;9686
-5.33828333333333;48.8797;14.5492261228536;8.39999961853028;9695
-5.34175;48.8784166666667;14.4861270548823;8.70414326950849;9704
-5.33713333333333;48.8801;14.6358289935945;8.44999980926514;9709
-5.33593333333333;48.88055;14.6358289935945;8.44999980926514;9716
-5.3347;48.8810166666667;14.5492261228536;8.39999961853028;9726
-5.33408333333333;48.8812333333333;14.4004099978287;8.65263926554605;9736
-5.33283333333333;48.8816833333333;14.314694575692;8.60113624394078;9745
-5.33231666666667;48.88185;14.314694575692;8.60113624394078;9757
-5.33108333333333;48.8823166666667;14.4004099978287;8.65263926554605;9766
-5.33046666666667;48.8825333333333;14.4004099978287;8.65263926554605;9773
-5.32925;48.8830166666667;14.4004099978287;8.65263926554605;9780
-5.32861666666667;48.8832333333333;14.4004099978287;8.65263926554605;9788
-5.3264;48.8841;14.4004099978287;8.65263926554605;9805
-5.32595;48.88425;14.4004099978287;8.65263926554605;9813
-5.32426666666667;48.8848833333333;14.4004099978287;8.65263926554605;9827
-5.32365;48.8850833333333;14.4004099978287;8.65263926554605;9839
-5.32243333333333;48.88555;14.4004099978287;8.65263926554605;9848
-5.32068333333333;48.8862166666667;14.4861270548823;8.70414326950849;9865
-5.31986666666667;48.88655;14.4861270548823;8.70414326950849;9873
-5.31945;48.8867;14.4861270548823;8.70414326950849;9880
-5.31863333333333;48.8870166666667;14.5718441119359;8.75564727347092;9896
-5.31581666666667;48.8880666666667;14.4861270548823;8.70414326950849;9906
-5.31358333333333;48.8888333333333;14.4861270548823;8.70414326950849;9937
-5.31195;48.8894666666667;14.5718441119359;8.75564727347092;9948
-5.31115;48.8897833333333;14.5718441119359;8.75564727347092;9957
-5.30988333333333;48.89025;14.5718441119359;8.75564727347092;9968
-5.30926666666667;48.8905;14.5718441119359;8.75564727347092;9974
-5.30863333333333;48.8907166666667;14.8090347350764;8.55000019073487;9980
-5.30748333333333;48.89115;14.8090347350764;8.55000019073487;9994
-5.30863333333333;48.8907166666667;14.8090347350764;8.55000019073487;9999
-5.30621666666667;48.8916166666667;14.8090347350764;8.55000019073487;10005
-5.30305;48.8927833333333;14.8090347350764;8.55000019073487;10034
-5.30241666666667;48.893;14.8090347350764;8.55000019073487;10040
-5.30748333333333;48.89115;14.8090347350764;8.55000019073487;10045
-5.30115;48.8934666666667;14.6575611689895;8.80715127743336;10054
-5.29985;48.8938833333333;14.6575611689895;8.80715127743336;10065
-5.29923333333333;48.8941333333333;14.6575611689895;8.80715127743336;10072
-5.29796666666667;48.8945666666667;14.4168176346592;9.00862749196448;10082
-5.30305;48.8927833333333;14.8090347350764;8.55000019073487;10090
-5.2961;48.8952833333333;14.4168176346592;9.00862749196448;10104
-5.29476666666667;48.8958;14.2573996550722;9.25886359525546;10114
-5.29353333333333;48.8962833333333;14.3320125015389;8.95563536339301;10126
-5.29188333333333;48.8969166666667;14.4168176346592;9.00862749196448;10144
-5.28981666666667;48.8977333333333;14.5016227677796;9.06161962053596;10158
-5.28941666666667;48.8979166666667;14.6575611689895;8.80715127743336;10169
-5.28856666666667;48.8982;14.6575611689895;8.80715127743336;10175
-5.28733333333333;48.8987;14.8090347350764;8.55000019073487;10191
-5.28543333333333;48.8994;14.8090347350764;8.55000019073487;10202
-5.28353333333333;48.9001;14.7432782260431;8.8586552813958;10218
-5.2829;48.9003333333333;15.0434596300795;8.33872583811739;10224
-5.28035;48.9012;14.5718441119359;8.75564727347092;10249
-5.27981666666667;48.9013833333333;14.6575611689895;8.80715127743336;10256
-5.27856666666667;48.90185;14.4168176346592;9.00862749196448;10267
-5.27781666666667;48.9021;14.4168176346592;9.00862749196448;10273
-5.27668333333333;48.90255;14.4168176346592;9.00862749196448;10284
-5.27626666666667;48.9027;14.4168176346592;9.00862749196448;10294
-5.27668333333333;48.90255;14.4168176346592;9.00862749196448;10301
-5.27441666666667;48.9034666666667;14.5718441119359;8.75564727347092;10306
-5.27348333333333;48.9038;14.5718441119359;8.75564727347092;10316
-5.27231666666667;48.9042333333333;14.5718441119359;8.75564727347092;10327
-5.27181666666667;48.9044333333333;14.7224318643355;8.5;10335
-5.2711;48.9047;14.7224318643355;8.5;10341
-5.26805;48.9057833333333;14.7224318643355;8.5;10370
-5.26721666666667;48.9061;14.7224318643355;8.5;10377
-5.26605;48.9065;14.5718441119359;8.75564727347092;10387
-5.26521666666667;48.9068166666667;14.5718441119359;8.75564727347092;10393
-5.2648;48.9069666666667;14.5718441119359;8.75564727347092;10404
-5.26366666666667;48.9074;14.4861270548823;8.70414326950849;10414
-5.26805;48.9057833333333;14.7224318643355;8.5;10421
-5.2618;48.9081166666667;14.5718441119359;8.75564727347092;10429
-5.26605;48.9065;14.5718441119359;8.75564727347092;10434
-5.2648;48.9069666666667;14.5718441119359;8.75564727347092;10442
-5.26221666666667;48.90795;14.5718441119359;8.75564727347092;10450
-5.25848333333333;48.9093666666667;14.5718441119359;8.75564727347092;10458
-5.25721666666667;48.9098166666667;14.5718441119359;8.75564727347092;10470
-5.2566;48.9100666666667;14.5718441119359;8.75564727347092;10476
-5.25533333333333;48.9105166666667;14.7224318643355;8.5;10488
-5.25483333333333;48.9107166666667;14.5718441119359;8.75564727347092;10495
-5.2541;48.9109833333333;14.7224318643355;8.5;10500
-5.25285;48.9114666666667;14.7224318643355;8.5;10513
-5.2516;48.91195;14.5718441119359;8.75564727347092;10526
-5.25118333333333;48.9121;14.7224318643355;8.5;10534
-5.25038333333333;48.9123833333333;14.5718441119359;8.75564727347092;10540
-5.24856666666667;48.9130833333333;14.7224318643355;8.5;10556
-5.24775;48.9134;14.7224318643355;8.5;10561
-5.2467;48.9137833333333;14.7224318643355;8.5;10573
-5.24608333333333;48.9140166666667;14.5718441119359;8.75564727347092;10581
-5.24545;48.91425;14.5718441119359;8.75564727347092;10586
-5.24421666666667;48.9147333333333;14.5718441119359;8.75564727347092;10596
-5.24296666666667;48.9152;14.5718441119359;8.75564727347092;10612
-5.2406;48.9161166666667;14.4861270548823;8.70414326950849;10634
-5.23976666666667;48.9164333333333;14.5718441119359;8.75564727347092;10640
-5.23936666666667;48.9166;14.5718441119359;8.75564727347092;10646
-5.23781666666667;48.9172;14.5718441119359;8.75564727347092;10656
-5.23731666666667;48.9174166666667;14.5718441119359;8.75564727347092;10665
-5.23666666666667;48.9176333333333;14.5718441119359;8.75564727347092;10676
-5.23543333333333;48.9181333333333;14.7224318643355;8.5;10686
-5.23418333333333;48.9186;14.6575611689895;8.80715127743336;10693
-5.23355;48.9188333333333;14.5718441119359;8.75564727347092;10700
-5.23293333333333;48.9190666666667;14.4168176346592;9.00862749196448;10706
-5.23231666666667;48.9193166666667;14.5718441119359;8.75564727347092;10716
-5.2319;48.9194666666667;14.5718441119359;8.75564727347092;10721
-5.23045;48.9200333333333;14.5718441119359;8.75564727347092;10732
-5.2286;48.92075;14.5718441119359;8.75564727347092;10753
-5.23355;48.9188333333333;14.5718441119359;8.75564727347092;10769
-5.22623333333333;48.9216666666667;14.3320125015389;8.95563536339301;10774
-5.22548333333333;48.9219333333333;14.4168176346592;9.00862749196448;10782
-5.22438333333333;48.9224;14.2573996550722;9.25886359525546;10790
-5.22548333333333;48.9219333333333;14.4168176346592;9.00862749196448;10795
-5.22438333333333;48.9224;14.2573996550722;9.25886359525546;10800
-5.22255;48.92315;14.3320125015389;8.95563536339301;10806
-5.22193333333333;48.9233833333333;14.3320125015389;8.95563536339301;10813
-5.22011666666667;48.9241333333333;14.4861270548823;8.70414326950849;10830
-5.21951666666667;48.9243833333333;14.3320125015389;8.95563536339301;10836
-5.2183;48.9248666666667;14.4861270548823;8.70414326950849;10849
-5.21646666666667;48.9256;14.4861270548823;8.70414326950849;10867
-5.21455;48.92635;14.6358289935945;8.44999980926514;10879
-5.21371666666667;48.9266666666667;14.6358289935945;8.44999980926514;10890
-5.21308333333333;48.9269;14.6358289935945;8.44999980926514;10898
-5.2127;48.9270666666667;14.6358289935945;8.44999980926514;10903
-5.21018333333333;48.928;14.5492261228536;8.39999961853028;10929
-5.20895;48.9284666666667;14.4004099978287;8.65263926554605;10941
-5.20833333333333;48.9287;14.4004099978287;8.65263926554605;10946
-5.20773333333333;48.92895;14.4004099978287;8.65263926554605;10956
-5.2059;48.92965;14.314694575692;8.60113624394078;10970
-5.20408333333333;48.93035;14.314694575692;8.60113624394078;10987
-5.20348333333333;48.9306;14.2289775186384;8.54963223997834;10993
-5.20178333333333;48.9312666666667;13.9219317478215;9.04100818901276;11015
-5.19988333333333;48.9320333333333;14.0775987197013;8.79665998841936;11036
-5.19936666666667;48.9322166666667;14.1432604615849;8.4981282360159;11052
-5.197;48.9332;14.2894191624432;8.25;11066
-5.19638333333333;48.9334166666667;14.3760220331842;8.30000019073487;11074
-5.19446666666667;48.93415;14.2894191624432;8.25;11086
-5.19346666666667;48.93455;14.3760220331842;8.30000019073487;11095
-5.19205;48.9350833333333;14.4312251678;7.99935873406456;11107
-5.19446666666667;48.93415;14.2894191624432;8.25;11112
-5.19091666666667;48.9354833333333;14.5186874721549;8.04783988102939;11119
-5.19021666666667;48.9357666666667;14.1432604615849;8.4981282360159;11125
-5.1897;48.9359333333333;14.2894191624432;8.25;11136
-5.1885;48.9364;14.2894191624432;8.25;11146
-5.18778333333333;48.93665;14.4312251678;7.99935873406456;11159
-5.18546666666667;48.9375166666667;14.2028162917023;8.19999980926514;11172
-5.18403333333333;48.9380333333333;14.2894191624432;8.25;11185
-5.18303333333333;48.9384166666667;14.2894191624432;8.25;11196
-5.18181666666667;48.9388666666667;14.1432604615849;8.4981282360159;11209
-5.18;48.93955;14.2894191624432;8.25;11227
-5.1788;48.9400166666667;14.2028162917023;8.19999980926514;11239
-5.1782;48.94025;14.4312251678;7.99935873406456;11246
-5.1776;48.9404666666667;14.2894191624432;8.25;11251
-5.17708333333333;48.94065;14.2894191624432;8.25;11256
-5.1782;48.94025;14.4312251678;7.99935873406456;11261
-5.17556666666667;48.9412166666667;14.2028162917023;8.19999980926514;11270
-5.17516666666667;48.9413666666667;14.1432604615849;8.4981282360159;11275
-5.17313333333333;48.9421166666667;14.2894191624432;8.25;11293
-5.17263333333333;48.9423;14.2894191624432;8.25;11299
-5.17021666666667;48.9432;14.2028162917023;8.19999980926514;11326
-5.1686;48.9437833333333;14.2028162917023;8.19999980926514;11342
-5.16658333333333;48.94455;14.0575434045313;8.44662423205346;11366
-5.16416666666667;48.9454333333333;14.2028162917023;8.19999980926514;11386
-5.16233333333333;48.9460833333333;14.0575434045313;8.44662423205346;11400
-5.15765;48.9479;14.2028162917023;8.19999980926514;11449
-5.15646666666667;48.9483666666667;14.2028162917023;8.19999980926514;11460
-5.15765;48.9479;14.2028162917023;8.19999980926514;11479
-5.15381666666667;48.9493333333333;14.2894191624432;8.25;11485
-5.1522;48.9499333333333;14.2894191624432;8.25;11502
-5.15168333333333;48.9501166666667;14.4312251678;7.99935873406456;11514
-5.14975;48.9508166666667;14.4312251678;7.99935873406456;11525
-5.14801666666667;48.9514666666667;14.4312251678;7.99935873406456;11546
-5.14476666666667;48.95265;14.5186874721549;8.04783988102939;11575
-5.14293333333333;48.9533333333333;14.3760220331842;8.30000019073487;11597
-5.13801666666667;48.9551;14.1432604615849;8.4981282360159;11640
-5.13748333333333;48.95525;14.1432604615849;8.4981282360159;11646
-5.13628333333333;48.9557166666667;13.992793586581;8.74366785984788;11663
-5.13333333333333;48.9569;13.9079884534607;8.6906757312764;11689
-5.13273333333333;48.9571333333333;14.0575434045313;8.44662423205346;11695
-5.13155;48.9576166666667;14.2028162917023;8.19999980926514;11707
-5.12973333333333;48.9583;14.4312251678;7.99935873406456;11724
-5.12911666666667;48.9585166666667;14.4312251678;7.99935873406456;11732
-5.12708333333333;48.95925;14.4312251678;7.99935873406456;11748
-5.12368333333333;48.9604333333333;14.2894191624432;8.25;11787
-5.12003333333333;48.96175;14.2894191624432;8.25;11824
-5.11825;48.9624;14.4312251678;7.99935873406456;11833
-5.11781666666667;48.9625833333333;14.4312251678;7.99935873406456;11844
-5.11671666666667;48.9629666666667;14.5186874721549;8.04783988102939;11852
-5.11613333333333;48.9631833333333;14.4312251678;7.99935873406456;11867
-5.1143;48.9638333333333;14.5186874721549;8.04783988102939;11877
-5.11306666666667;48.9642666666667;14.5186874721549;8.04783988102939;11886
-5.11265;48.9644;14.5186874721549;8.04783988102939;11893
-5.11193333333333;48.9646666666667;14.5186874721549;8.04783988102939;11899
-5.11121666666667;48.9649;14.5186874721549;8.04783988102939;11905
-5.10873333333333;48.9657833333333;14.5186874721549;8.04783988102939;11930
-5.10698333333333;48.9663833333333;14.3760220331842;8.30000019073487;11947
-5.10391666666667;48.9675;14.1432604615849;8.4981282360159;11976
-5.1027;48.96795;14.1432604615849;8.4981282360159;11990
-5.10026666666667;48.9688666666667;14.2894191624432;8.25;12013
-5.09916666666667;48.9692833333333;14.656930378276;7.79322812133498;12026
-5.09718333333333;48.9700333333333;14.9540784861047;6.97320131872154;12044
-5.09476666666667;48.9708166666667;14.8301017639363;7.23312392201978;12066
-5.09413333333333;48.9710333333333;15.0447096105374;7.01546330611168;12075
-5.09265;48.9714833333333;15.0447096105374;7.01546330611168;12085
-5.09071666666667;48.9720333333333;14.9540784861047;6.97320131872154;12104
-5.08528333333333;48.97365;14.8301017639363;7.23312392201978;12157
-5.08443333333333;48.9739;14.8301017639363;7.23312392201978;12165
-5.08368333333333;48.9741166666667;14.9199815114289;7.27696120392401;12175
-5.08186666666667;48.97465;14.9199815114289;7.27696120392401;12187
-5.0806;48.9750333333333;14.8301017639363;7.23312392201978;12200
-5.07803333333333;48.9757666666667;14.8301017639363;7.23312392201978;12225
-5.08528333333333;48.97365;14.8301017639363;7.23312392201978;12233
-5.08368333333333;48.9741166666667;14.9199815114289;7.27696120392401;12238
-5.08186666666667;48.97465;14.9199815114289;7.27696120392401;12245
-5.07803333333333;48.9757666666667;14.8301017639363;7.23312392201978;12251
-5.07678333333333;48.9761833333333;14.6125066567972;7.44544402254494;12256
-5.0736;48.9771333333333;14.8301017639363;7.23312392201978;12265
-5.07118333333333;48.9778666666667;14.7402220164436;7.18928664011555;12289
-5.06905;48.9785;14.8301017639363;7.23312392201978;12306
-5.06715;48.9790833333333;14.8301017639363;7.23312392201978;12325
-5.06525;48.9796666666667;14.8301017639363;7.23312392201978;12345
-5.06461666666667;48.9798833333333;15.0447096105374;7.01546330611168;12353
-5.06353333333333;48.9801833333333;15.0447096105374;7.01546330611168;12361
-5.06226666666667;48.9805666666667;14.9199815114289;7.27696120392401;12373
-5.06078333333333;48.981;14.7016076491081;7.49084324570252;12386
-5.06011666666667;48.98115;14.6125066567972;7.44544402254494;12396
-5.05888333333333;48.9815833333333;14.7016076491081;7.49084324570252;12405
-5.05698333333333;48.98215;14.7016076491081;7.49084324570252;12423
-5.05205;48.98375;15.0447096105374;7.01546330611168;12469
-5.05138333333333;48.9839333333333;15.0098612589215;7.32079848582824;12476
-5.05075;48.98415;15.13534073497;7.05772529350183;12482
-5.04871666666667;48.9847666666667;15.13534073497;7.05772529350183;12501
-5.04796666666667;48.9849833333333;15.0098612589215;7.32079848582824;12506
-5.0454;48.9857333333333;15.2259701307578;7.09998647481161;12529
-5.04443333333333;48.9860166666667;15.2259701307578;7.09998647481161;12545
-5.04368333333333;48.98625;15.0997392921006;7.36463493160586;12550
-5.04228333333333;48.9866666666667;15.1896190395932;7.40847221351009;12558
-5.04031666666667;48.98725;15.0997392921006;7.36463493160586;12577
-5.03838333333333;48.9878333333333;15.0997392921006;7.36463493160586;12595
-5.0371;48.98825;15.0580099188914;7.67243927241471;12606
-5.03518333333333;48.9888666666667;14.9689089265805;7.62704004925712;12626
-5.03393333333333;48.9892833333333;15.0997392921006;7.36463493160586;12637
-5.03085;48.9902833333333;15.0997392921006;7.36463493160586;12666
-5.03008333333333;48.9905;15.0997392921006;7.36463493160586;12672
-5.02956666666667;48.9906833333333;14.9689089265805;7.62704004925712;12679
-5.02891666666667;48.9908833333333;15.0997392921006;7.36463493160586;12686
-5.02765;48.9913;15.0997392921006;7.36463493160586;12699
-5.027;48.9915;15.2259701307578;7.09998647481161;12706
-5.0238;48.9925;15.3166012551904;7.14224846220175;12734
-5.0225;48.9929;15.3166012551904;7.14224846220175;12745
-5.02173333333333;48.9931166666667;15.3166012551904;7.14224846220175;12755
-5.02045;48.9935166666667;15.2259701307578;7.09998647481161;12763
-5.01925;48.9938666666667;15.0997392921006;7.36463493160586;12785
-5.01353333333333;48.9956833333333;14.8798096337298;7.5816416920177;12830
-5.01163333333333;48.9963166666667;14.8798096337298;7.5816416920177;12849
-5.01038333333333;48.9967333333333;15.0098612589215;7.32079848582824;12863
-5.00783333333333;48.99755;15.0098612589215;7.32079848582824;12885
-5.00718333333333;48.9977666666667;15.2259701307578;7.09998647481161;12890
-5.00386666666667;48.9988;15.3166012551904;7.14224846220175;12918
-5.0031;48.999;15.2259701307578;7.09998647481161;12931
-5.01163333333333;48.9963166666667;14.8798096337298;7.5816416920177;12942
-5.00063333333333;48.9997666666667;15.0997392921006;7.36463493160586;12950
-4.99933333333333;49.0001666666667;15.0997392921006;7.36463493160586;12965
-4.99676666666667;49.00095;15.0997392921006;7.36463493160586;12986
-4.99033333333333;49.00295;15.2259701307578;7.09998647481161;13045
-4.98851666666667;49.0035166666667;15.0997392921006;7.36463493160586;13064
-4.98723333333333;49.0039166666667;14.9689089265805;7.62704004925712;13076
-4.9866;49.0041166666667;14.8798096337298;7.5816416920177;13083
-4.98471666666667;49.0047333333333;14.8798096337298;7.5816416920177;13100
-4.97956666666667;49.0064333333333;14.7907086414189;7.53624246886011;13147
-4.9739;49.00835;15.0997392921006;7.36463493160586;13203
-4.9662;49.01075;15.2259701307578;7.09998647481161;13273
-4.96438333333333;49.0113;15.2259701307578;7.09998647481161;13294
-4.96233333333333;49.0119333333333;15.13534073497;7.05772529350183;13308
-4.95348333333333;49.0147333333333;15.0997392921006;7.36463493160586;13394
-4.95136666666667;49.0154;15.2259701307578;7.09998647481161;13410
-4.95095;49.0155333333333;15.0997392921006;7.36463493160586;13416
-4.94645;49.0168833333333;15.0098612589215;7.32079848582824;13460
-4.9293;49.02225;15.13534073497;7.05772529350183;13621
-4.92555;49.0233833333333;15.0447096105374;7.01546330611168;13657
-4.9293;49.02225;15.13534073497;7.05772529350183;13665
-4.92555;49.0233833333333;15.0447096105374;7.01546330611168;13676
-4.9215;49.0246166666667;14.9199815114289;7.27696120392401;13693
-4.91581666666667;49.0264333333333;14.656930378276;7.79322812133498;13747
