"x";"y";"vx";"vy";"t"
-5.65126166666667;48.5004;-6.34808083686985;8.73738369355718;12176
-5.65148166666667;48.5006566666667;-6.40685902576568;8.81828493007144;12183
-5.65173833333333;48.5009533333333;-6.28930208741833;8.65648168550419;12195
-5.65235;48.5016866666667;-6.13726775955517;8.76492671765136;12204
-5.65305;48.5025516666667;-6.2305238985225;8.57558044898993;12224
-5.65340666666667;48.502985;-6.11296639961944;8.41377643288396;12236
-5.653625;48.503245;-6.05418821072362;8.3328751963697;12243
-5.653885;48.5035466666667;-6.46563777521721;8.89918693812442;12250
-5.65413;48.5038483333333;-6.02255258168599;8.60109646503441;12255
-5.65448333333333;48.50428;-6.28930208741833;8.65648168550419;12266
-5.655165;48.5051016666667;-6.28930208741833;8.65648168550419;12283
-5.655565;48.5055883333333;-5.87785252292473;8.09016994374947;12296
-5.65593;48.50603;-5.79312222594762;8.27343595980052;12305
-5.65628833333333;48.506465;-6.02255258168599;8.60109646503441;12314
-5.65663333333333;48.5069083333333;-6.02255258168599;8.60109646503441;12324
-5.65700833333333;48.5073983333333;-6.19462562199233;8.84684223456196;12335
-5.65728;48.507745;-5.76029558457738;7.92836669918223;12343
-5.65804666666667;48.5086333333333;-6.13851312136379;8.14608205015475;12365
-5.65842;48.5090466666667;-5.9078374038168;8.43726621241747;12374
-5.65915166666667;48.5099283333333;-5.92744499010509;8.78779858533617;12395
-5.65942333333333;48.5102633333333;-6.07991044412314;8.68301198194502;12403
-5.660125;48.511165;-6.17174514907097;8.49467844093695;12425
-5.660485;48.5115933333333;-6.11296639961944;8.41377643288396;12434
-5.66148833333333;48.5128483333333;-5.9078374038168;8.43726621241747;12470
-5.66220833333333;48.51377;-6.17174514907097;8.49467844093695;12485
-5.66257;48.51421;-6.28930208741833;8.65648168550419;12494
-5.66360666666667;48.5155166666667;-5.85047954137965;8.35535069550686;12530
-5.66429166666667;48.51639;-5.99540946127209;8.25197318831672;12543
-5.66460666666667;48.5167783333333;-6.13726775955517;8.76492671765136;12554
-5.66567;48.5181266666667;-6.02255258168599;8.60109646503441;12584
-5.666355;48.5189933333333;-6.2305238985225;8.57558044898993;12604
-5.66667166666667;48.5193616666667;-6.17174514907097;8.49467844093695;12612
-5.66744833333333;48.5202933333333;-6.28930208741833;8.65648168550419;12635
-5.66776333333333;48.5206866666667;-6.17174514907097;8.49467844093695;12646
-5.66810833333333;48.5211316666667;-6.07991044412314;8.68301198194502;12654
-5.66877666666667;48.521965;-5.96519471924884;8.51918094812381;12674
-5.66912333333333;48.5224016666667;-6.07991044412314;8.68301198194502;12684
-5.66936666666667;48.52271;-6.30934079986151;9.01067248717891;12693
-5.66960333333333;48.5230116666667;-5.79312222594762;8.27343595980052;12698
-5.66983833333333;48.523315;-5.85047954137965;8.35535069550686;12706
-5.670505;48.5241766666667;-5.67840650107331;8.10960492597931;12724
-5.67081166666667;48.5245716666667;-6.36669866229866;9.09258800408951;12733
-5.67128166666667;48.5251733333333;-5.73576436351046;8.19152044288992;12750
-5.67217833333333;48.5263433333333;-6.07991044412314;8.68301198194502;12780
-5.67253833333333;48.5268283333333;-6.02255258168599;8.60109646503441;12788
-5.672925;48.527355;-6.40685902576568;8.81828493007144;12801
-5.67346833333333;48.5280516666667;-6.07991044412314;8.68301198194502;12814
-5.67384;48.5285316666667;-6.07991044412314;8.68301198194502;12824
-5.67417166666667;48.5289666666667;-6.07991044412314;8.68301198194502;12836
-5.67453166666667;48.529445;-6.02255258168599;8.60109646503441;12848
-5.67513333333333;48.5302333333333;-6.58319471356456;9.06099018269166;12863
-5.67584833333333;48.5311433333333;-6.07991044412314;8.68301198194502;12883
-5.67618166666667;48.531575;-6.13726775955517;8.76492671765136;12896
-5.67653666666667;48.5320516666667;-6.11296639961944;8.41377643288396;12909
-5.67713833333333;48.53283;-5.9078374038168;8.43726621241747;12923
-5.67817333333333;48.5341766666667;-5.96519471924884;8.51918094812381;12956
-5.678535;48.5346616666667;-5.99540946127209;8.25197318831672;12967
-5.67880333333333;48.53501;-5.99540946127209;8.25197318831672;12973
-5.67915333333333;48.535445;-6.28930208741833;8.65648168550419;12985
-5.67986833333333;48.5363483333333;-6.02255258168599;8.60109646503441;13003
-5.681185;48.5380166666667;-5.9078374038168;8.43726621241747;13047
-5.68155333333333;48.5384916666667;-5.9078374038168;8.43726621241747;13054
-5.68253666666667;48.539805;-6.11296639961944;8.41377643288396;13083
-5.68288;48.5402383333333;-6.28930208741833;8.65648168550419;13095
-5.68322666666667;48.5406683333333;-6.17174514907097;8.49467844093695;13106
-5.68253666666667;48.539805;-6.11296639961944;8.41377643288396;13115
-5.68399166666667;48.5416766666667;-6.34808083686985;8.73738369355718;13127
-5.68455666666667;48.5424133333333;-6.05418821072362;8.3328751963697;13152
-5.68556666666667;48.54371;-6.28930208741833;8.65648168550419;13175
-5.68593833333333;48.5441816666667;-5.96519471924884;8.51918094812381;13190
-5.68657166666667;48.5450016666667;-6.13726775955517;8.76492671765136;13206
-5.68689833333333;48.5454366666667;-6.19462562199233;8.84684223456196;13215
-5.68754166666667;48.5463033333333;-6.52441652466873;8.98008894617741;13235
-5.68816;48.5471133333333;-5.99540946127209;8.25197318831672;13253
-5.68917;48.548435;-5.93663127237626;8.17107195180246;13288
-5.68986166666667;48.5493233333333;-5.64273864623002;7.76656345461499;13305
-5.69025;48.54984;-5.79312222594762;8.27343595980052;13319
-5.691135;48.5510016666667;-5.9078374038168;8.43726621241747;13355
-5.69181166666667;48.55191;-5.67840650107331;8.10960492597931;13366
-5.69239333333333;48.552695;-6.2305238985225;8.57558044898993;13384
-5.69262666666667;48.552995;-6.05418821072362;8.3328751963697;13390
-5.69309333333333;48.5535983333333;-6.11296639961944;8.41377643288396;13405
-5.69508166666667;48.5561966666667;-6.30934079986151;9.01067248717891;13467
-5.69578;48.5571066666667;-6.2305238985225;8.57558044898993;13485
-5.69675333333333;48.5583383333333;-5.87785252292473;8.09016994374947;13514
-5.69709166666667;48.5587616666667;-5.93663127237626;8.17107195180246;13524
-5.697325;48.55906;-5.73576436351046;8.19152044288992;13533
-5.698385;48.5604316666667;-6.40685902576568;8.81828493007144;13563
-5.69875;48.5609033333333;-6.2305238985225;8.57558044898993;13576
-5.69908;48.5613333333333;-6.05418821072362;8.3328751963697;13585
-5.69942;48.561755;-5.79312222594762;8.27343595980052;13593
-5.70005;48.5625716666667;-6.30934079986151;9.01067248717891;13613
-5.70038;48.563;-6.11296639961944;8.41377643288396;13625
-5.70073666666667;48.563475;-6.07991044412314;8.68301198194502;13634
-5.700835;48.5636016666667;-5.93663127237626;8.17107195180246;13641
-5.70135333333333;48.564295;-6.05418821072362;8.3328751963697;13653
-5.70234;48.5655933333333;-6.17174514907097;8.49467844093695;13685
-5.70299;48.56646;-6.05418821072362;8.3328751963697;13705
-5.70396166666667;48.567755;-5.85047954137965;8.35535069550686;13733
-5.70492;48.5690466666667;-6.11296639961944;8.41377643288396;13764
-5.70590666666667;48.5703233333333;-5.81907377347321;8.00926793569649;13796
-5.70660666666667;48.5712183333333;-6.11296639961944;8.41377643288396;13816
-5.70786666666667;48.5728883333333;-5.73576436351046;8.19152044288992;13854
-5.708805;48.5741916666667;-6.28930208741833;8.65648168550419;13892
-5.70977;48.5754783333333;-5.99540946127209;8.25197318831672;13917
-5.71073666666667;48.57677;-6.05418821072362;8.3328751963697;13944
-5.70977;48.5754783333333;-5.99540946127209;8.25197318831672;13950
-5.711725;48.5780533333333;-5.99540946127209;8.25197318831672;13976
-5.71272;48.57933;-5.79312222594762;8.27343595980052;14004
-5.71336333333333;48.5801916666667;-6.2305238985225;8.57558044898993;14026
-5.71435833333333;48.58151;-6.17174514907097;8.49467844093695;14055
-5.71464166666667;48.5818916666667;-5.87785252292473;8.09016994374947;14062
-5.715625;48.5832116666667;-5.93663127237626;8.17107195180246;14096
-5.71644166666667;48.5843283333333;-6.11296639961944;8.41377643288396;14121
-5.71653833333333;48.5844533333333;-5.87785252292473;8.09016994374947;14128
-5.716855;48.5848833333333;-5.73576436351046;8.19152044288992;14135
-5.71752333333333;48.5857883333333;-6.28930208741833;8.65648168550419;14157
-5.71816;48.58665;-5.93663127237626;8.17107195180246;14180
-5.71899833333333;48.5879083333333;-3.61951642711406;9.42916266375441;14206
-5.71920333333333;48.588415;-3.28823848421169;9.54973797423981;14215
-5.719575;48.58978;-1.06619030539284;10.1441231430664;14244
-5.71958166666667;48.589975;-0.718491692869477;10.2749099079464;14254
-5.71960166666667;48.590455;0.174524064372835;9.99847695156391;14260
-5.71959166666667;48.59065;0.539060359284613;10.2858843984456;14266
-5.719535;48.5909383333333;1.03483174647532;9.84576638476591;14271
-5.71949666666667;48.5912833333333;1.65820538910146;10.4694967870817;14278
-5.71876166666667;48.593045;4.2707347522959;9.59222730524731;14312
-5.718145;48.5939016666667;5.02334563226444;9.44753907518163;14331
-5.716875;48.5953383333333;5.40000009536743;9.35307452605318;14363
-5.71607166666667;48.59621;5.42986765428888;9.79574055314076;14386
-5.71242666666667;48.6002416666667;5.44999980926514;9.43967657088791;14481
-5.71164;48.6010783333333;5.57531063283288;10.0581266321031;14496
-5.71134666666667;48.601385;5.47834880125371;9.88320285749564;14503
-5.71082;48.6019666666667;5.6237917797977;10.1455889364579;14513
-5.70996666666667;48.602905;5.57531063283288;10.0581266321031;14536
-5.709435;48.603485;5.80000019073486;10.045895014262;14550
-5.70919166666667;48.6037516666667;5.18746284416571;9.35843069957106;14556
-5.70750666666667;48.6055716666667;5.25808141365738;9.88901287161109;14601
-5.706295;48.6069133333333;5.59999990463257;9.69948435720448;14625
-5.70592166666667;48.607315;5.47834880125371;9.88320285749564;14633
-5.70480666666667;48.6085183333333;5.28442467574488;9.53335447417847;14661
-5.70451666666667;48.6088333333333;5.6237917797977;10.1455889364579;14668
-5.70410666666667;48.60928;5.47834880125371;9.88320285749564;14678
-5.703845;48.609545;5.57531063283288;10.0581266321031;14684
-5.70215833333333;48.61133;5.67227246441205;10.2330504067105;14724
-5.70187833333333;48.611645;5.33290582270971;9.62081677853335;14732
-5.70157833333333;48.6119566666667;5.52682948586805;9.97066432774817;14738
-5.70215833333333;48.61133;5.67227246441205;10.2330504067105;14746
-5.69968333333333;48.61401;5.42986765428888;9.79574055314076;14784
-5.69838166666667;48.615385;5.47834880125371;9.88320285749564;14815
-5.69755;48.6162766666667;5.42986765428888;9.79574055314076;14836
-5.69717333333333;48.6166783333333;5.6237917797977;10.1455889364579;14843
-5.695905;48.61808;5.38138696967453;9.70827908288823;14876
-5.69504833333333;48.618975;5.76923429599122;10.4079741813179;14895
-5.695905;48.61808;5.38138696967453;9.70827908288823;14900
-5.694505;48.6195566666667;5.23594399113054;9.44589300392594;14907
-5.69378666666667;48.6203166666667;5.40000009536743;9.35307452605318;14924
-5.69320666666667;48.6208866666667;5.67227246441205;10.2330504067105;14943
-5.69247833333333;48.6216283333333;5.44587030740552;10.2421924139813;14954
-5.69164;48.6225083333333;5.57531063283288;10.0581266321031;14973
-5.691215;48.6229433333333;5.42986765428888;9.79574055314076;14984
-5.690785;48.6233783333333;5.18746284416571;9.35843069957106;14996
-5.68935333333333;48.624825;5.52682948586805;9.97066432774817;15034
-5.687335;48.6269;5.33290582270971;9.62081677853335;15073
-5.686945;48.6272966666667;5.52682948586805;9.97066432774817;15083
-5.68602666666667;48.6282166666667;5.84999990463257;10.1324970590967;15104
-5.68576333333333;48.6284733333333;5.13898215955137;9.27096922931853;15110
-5.68557833333333;48.62865;5.63365875343069;10.5953711143071;15116
-5.68436333333333;48.629905;5.25808141365738;9.88901287161109;15143
-5.68419;48.6300716666667;4.92945140925185;9.27094972501873;15149
-5.68305666666667;48.631245;5.65000009536743;9.78608722794539;15176
-5.68419;48.6300716666667;4.92945140925185;9.27094972501873;15190
-5.680415;48.6338333333333;5.75;9.95929214352105;15240
-5.67901333333333;48.63517;5.57531063283288;10.0581266321031;15268
-5.67682833333333;48.63731;5.42986765428888;9.79574055314076;15315
-5.675925;48.6381866666667;5.80000019073486;10.045895014262;15335
-5.67682833333333;48.63731;5.42986765428888;9.79574055314076;15350
-5.67411166666667;48.6399383333333;5.38138696967453;9.70827908288823;15382
-5.67353666666667;48.64051;5.76923429599122;10.4079741813179;15393
-5.67283;48.6412083333333;5.65000009536743;9.78608722794539;15404
-5.67052166666667;48.64344;5.75;9.95929214352105;15455
-5.67010333333333;48.6438316666667;5.69999980926514;9.87268927278013;15464
-5.67052166666667;48.64344;5.75;9.95929214352105;15471
-5.66867166666667;48.6451916666667;5.52682948586805;9.97066432774817;15496
-5.66826;48.6455866666667;5.57531063283288;10.0581266321031;15508
-5.66775333333333;48.6460683333333;5.1754915238472;10.1574740358554;15515
-5.66507833333333;48.6490666666667;4.7333244508878;10.150647041946;15581
-5.66441;48.6498416666667;4.90237199740819;10.5131706753541;15599
-5.66339666666667;48.6510233333333;4.5554503248701;10.2317089513522;15633
-5.66265666666667;48.6519416666667;4.69106286653784;10.0600167818358;15644
-5.66113166666667;48.6537633333333;4.60653889175755;9.8787545329705;15688
-5.66075166666667;48.6542183333333;4.5147768932991;10.1403549283228;15693
-5.66048833333333;48.6545366666667;4.7333244508878;10.150647041946;15701
-5.66023;48.6548583333333;4.69106286653784;10.0600167818358;15707
-5.65999833333333;48.6551316666667;4.69106286653784;10.0600167818358;15713
-5.66048833333333;48.6545366666667;4.7333244508878;10.150647041946;15730
-5.65884;48.6565533333333;4.99743090617016;10.2462517849478;15744
-5.65806166666667;48.657465;4.82208261467985;9.88673450929084;15766
-5.65756333333333;48.658065;4.90237199740819;10.5131706753541;15783
-5.65694333333333;48.658795;4.77558643827794;10.2412781663786;15795
-5.65652166666667;48.6593016666667;4.8178480226279;10.3319084264888;15805
-5.655745;48.6602216666667;4.95359404232924;10.1563728946119;15824
-5.655395;48.6606383333333;4.8178480226279;10.3319084264888;15833
-5.65512333333333;48.66096;4.77558643827794;10.2412781663786;15844
-5.65486833333333;48.6612866666667;4.7333244508878;10.150647041946;15850
-5.654385;48.661895;4.77558643827794;10.2412781663786;15860
-5.65411666666667;48.6622183333333;4.95359404232924;10.1563728946119;15868
-5.65389166666667;48.6624983333333;4.82208261467985;9.88673450929084;15874
-5.65345833333333;48.6630066666667;4.90975676042501;10.0664931471193;15884
-5.65309333333333;48.663425;5.07141914088839;10.8756934444398;15893
-5.65232333333333;48.6643533333333;4.86011001001804;10.4225395509215;15914
-5.6519;48.6648666666667;4.94463358175815;10.6038009354643;15924
-5.65113;48.6658016666667;4.69106286653784;10.0600167818358;15944
-5.65001166666667;48.6671616666667;5.04126818807439;10.3361315324404;15975
-5.64958166666667;48.6676716666667;4.82208261467985;9.88673450929084;15983
-5.64879166666667;48.6686016666667;4.95359404232924;10.1563728946119;16004
-5.64855666666667;48.66888;4.82208261467985;9.88673450929084;16013
-5.64722166666667;48.6704633333333;4.94463358175815;10.6038009354643;16052
-5.64609166666667;48.671815;4.94463358175815;10.6038009354643;16072
-5.64526666666667;48.672795;4.90237199740819;10.5131706753541;16096
-5.64486333333333;48.6732583333333;4.94463358175815;10.6038009354643;16104
-5.6441;48.6741966666667;4.98689556914829;10.694432059897;16123
-5.64374666666667;48.674615;4.8178480226279;10.3319084264888;16134
-5.64292833333333;48.6755983333333;4.98689556914829;10.694432059897;16154
-5.64254833333333;48.6760666666667;4.98689556914829;10.694432059897;16164
-5.64220833333333;48.6764833333333;4.5147768932991;10.1403549283228;16174
-5.6418;48.6769983333333;4.8178480226279;10.3319084264888;16186
-5.641305;48.6776;4.77558643827794;10.2412781663786;16204
-5.64064;48.6783833333333;4.7333244508878;10.150647041946;16214
-5.640255;48.67885;4.7333244508878;10.150647041946;16224
-5.63990833333333;48.67927;4.8178480226279;10.3319084264888;16234
-5.63947166666667;48.67978;4.86011001001804;10.4225395509215;16243
-5.63912166666667;48.6801983333333;4.5554503248701;10.2317089513522;16254
-5.638335;48.68118;4.3927558227975;9.86629111678506;16274
-5.63811166666667;48.6814633333333;4.29804241338201;10.1255533879768;16280
-5.63774666666667;48.6819333333333;4.5961241443354;10.3230638456064;16295
-5.63749;48.6822616666667;4.7994924658733;10.7798365744277;16300
-5.63554333333333;48.68478;4.94463358175815;10.6038009354643;16352
-5.635085;48.6853833333333;4.52201532001745;9.69749314842766;16363
-5.63475666666667;48.685805;4.77558643827794;10.2412781663786;16373
-5.63365;48.6872016666667;4.43342925436851;9.95764513981441;16404
-5.633355;48.6875766666667;4.6774713953717;10.5057727628899;16411
-5.63328833333333;48.68767;4.4741030738338;10.0490000340686;16416
-5.63299833333333;48.68805;5.11368112827854;10.9663245688724;16423
-5.63175666666667;48.6896383333333;4.77558643827794;10.2412781663786;16461
-5.63132166666667;48.6902016666667;4.77558643827794;10.2412781663786;16467
-5.631175;48.69039;4.90237199740819;10.5131706753541;16475
-5.62887333333333;48.6933316666667;4.64880087914769;9.96938565740315;16535
-5.62815;48.694205;4.7333244508878;10.150647041946;16556
-5.627345;48.6952283333333;4.63679757590641;10.4144178686357;16576
-5.62690166666667;48.695785;4.5147768932991;10.1403549283228;16588
-5.62595833333333;48.6970033333333;4.7333244508878;10.150647041946;16616
-5.62496166666667;48.6982683333333;4.6774713953717;10.5057727628899;16640
-5.62471666666667;48.6986;4.63679757590641;10.4144178686357;16649
-5.624205;48.699255;4.718145214837;10.5971276571441;16664
-5.623635;48.7000133333333;4.77558643827794;10.2412781663786;16677
-5.622985;48.7008566666667;4.64880087914769;9.96938565740315;16694
-5.62265666666667;48.7012766666667;4.69106286653784;10.0600167818358;16704
-5.62189166666667;48.7022616666667;4.718145214837;10.5971276571441;16725
-5.62161166666667;48.7026383333333;4.4741030738338;10.0490000340686;16736
-5.62089166666667;48.7035766666667;4.63679757590641;10.4144178686357;16754
-5.62013333333333;48.70455;4.4741030738338;10.0490000340686;16774
-5.61945333333333;48.7054383333333;4.5147768932991;10.1403549283228;16793
-5.61874166666667;48.7063783333333;4.5147768932991;10.1403549283228;16814
-5.61845166666667;48.706755;4.6774713953717;10.5057727628899;16824
-5.61824166666667;48.7070383333333;4.6774713953717;10.5057727628899;16835
-5.61759166666667;48.7078766666667;4.5147768932991;10.1403549283228;16845
-5.61730833333333;48.708255;4.718145214837;10.5971276571441;16854
-5.61662833333333;48.7092;4.6774713953717;10.5057727628899;16874
-5.61522333333333;48.71108;4.3927558227975;9.86629111678506;16913
-5.614525;48.71203;4.69106286653784;10.0600167818358;16934
-5.61414666666667;48.7125533333333;4.64880087914769;9.96938565740315;16944
-5.61393;48.712835;4.7333244508878;10.150647041946;16956
-5.612845;48.71424;4.4741030738338;10.0490000340686;16984
-5.61198166666667;48.7153616666667;4.4741030738338;10.0490000340686;17008
-5.611655;48.7157866666667;4.6774713953717;10.5057727628899;17013
-5.61126;48.716295;4.63679757590641;10.4144178686357;17030
-5.60986666666667;48.7181133333333;4.5147768932991;10.1403549283228;17063
-5.609615;48.7184366666667;4.49340797762665;10.5858058147031;17070
-5.60938;48.71876;4.3114085717612;9.6835821995015;17077
-5.60914666666667;48.7190883333333;4.43342925436851;9.95764513981441;17084
-5.60835;48.7201616666667;4.64880087914769;9.96938565740315;17110
-5.607785;48.7209016666667;4.6774713953717;10.5057727628899;17124
-5.60744333333333;48.7213683333333;4.4741030738338;10.0490000340686;17134
-5.60705;48.721875;4.43342925436851;9.95764513981441;17144
-5.60684166666667;48.7221566666667;4.6774713953717;10.5057727628899;17152
-5.60659;48.72248;4.43342925436851;9.95764513981441;17157
-5.60566666666667;48.7236866666667;4.45433471572562;10.4937549782131;17186
-5.60508;48.7244833333333;4.4741030738338;10.0490000340686;17201
-5.60483166666667;48.7248116666667;4.49340797762665;10.5858058147031;17207
-5.60360333333333;48.7264983333333;4.4741030738338;10.0490000340686;17244
-5.60300833333333;48.7272966666667;4.45433471572562;10.4937549782131;17264
-5.60267;48.7277733333333;4.33711567528303;10.2176042244668;17274
-5.60148166666667;48.7293866666667;4.64880087914769;9.96938565740315;17304
-5.60116;48.7298133333333;4.5961241443354;10.3230638456064;17313
-5.599345;48.7322266666667;4.8178480226279;10.3319084264888;17364
-5.59876833333333;48.7329783333333;4.758818646408;10.6884816801735;17381
-5.59851833333333;48.7333033333333;4.5147768932991;10.1403549283228;17387
-5.598305;48.733585;4.90237199740819;10.5131706753541;17396
-5.59647666666667;48.7359433333333;4.77558643827794;10.2412781663786;17444
-5.59625666666667;48.7362166666667;4.60653889175755;9.8787545329705;17453
-5.59539833333333;48.7373116666667;4.6774713953717;10.5057727628899;17474
-5.59458666666667;48.7383516666667;4.4741030738338;10.0490000340686;17499
-5.59433833333333;48.7386683333333;4.3114085717612;9.6835821995015;17505
-5.59352833333333;48.7397266666667;4.77558643827794;10.2412781663786;17530
-5.592905;48.7405;4.60653889175755;9.8787545329705;17545
-5.59109166666667;48.7428483333333;4.69106286653784;10.0600167818358;17596
-5.59002666666667;48.7441716666667;4.64880087914769;9.96938565740315;17625
-5.58966333333333;48.7446316666667;4.47975373566749;9.60686288831747;17634
-5.589425;48.744905;4.86011001001804;10.4225395509215;17641
-5.58887666666667;48.7455866666667;4.6774713953717;10.5057727628899;17655
-5.58857;48.745995;4.60653889175755;9.8787545329705;17664
-5.58786666666667;48.7469;4.60653889175755;9.8787545329705;17685
-5.58740166666667;48.7474933333333;4.77558643827794;10.2412781663786;17702
-5.58674666666667;48.7483066666667;4.52201532001745;9.69749314842766;17715
-5.58641166666667;48.7487133333333;4.3927558227975;9.86629111678506;17724
-5.58604833333333;48.7491633333333;4.5961241443354;10.3230638456064;17738
-5.58580166666667;48.7494816666667;4.5961241443354;10.3230638456064;17744
-5.58545333333333;48.74994;4.64880087914769;9.96938565740315;17752
-5.58535;48.7500766666667;4.56427730740759;9.78812427286031;17757
-5.58460166666667;48.7510466666667;4.52201532001745;9.69749314842766;17777
-5.58427166666667;48.75146;4.77558643827794;10.2412781663786;17784
-5.58405166666667;48.7517316666667;4.60653889175755;9.8787545329705;17793
-5.58365333333333;48.7522366666667;4.5961241443354;10.3230638456064;17804
-5.58332833333333;48.7526416666667;4.2707347522959;9.59222730524731;17812
-5.58308;48.752965;4.90237199740819;10.5131706753541;17817
-5.58273333333333;48.7534183333333;4.56427730740759;9.78812427286031;17834
-5.58211166666667;48.75419;4.60653889175755;9.8787545329705;17846
-5.58175;48.754645;4.3927558227975;9.86629111678506;17854
-5.58149833333333;48.7549666666667;4.5554503248701;10.2317089513522;17862
-5.58105833333333;48.7555783333333;4.56427730740759;9.78812427286031;17876
-5.58058833333333;48.75618;4.86591989658408;9.97661425678347;17890
-5.58010666666667;48.75677;4.56427730740759;9.78812427286031;17901
-5.57984;48.7570866666667;4.86011001001804;10.4225395509215;17908
-5.5796;48.75741;4.52201532001745;9.69749314842766;17920
-5.57923333333333;48.7578683333333;4.60653889175755;9.8787545329705;17925
-5.57675833333333;48.76109;5.82911190656525;9.32852905772068;17997
-5.575905;48.7619366666667;7.21664931889558;8.30180538245049;18014
-5.57542833333333;48.762335;7.64124207504897;7.91273780372516;18024
-5.57475;48.7628166666667;8.23774748790155;6.67079638519496;18037
-5.57377166666667;48.7633833333333;9.11941329810546;6.15112193817821;18055
-5.5682;48.76581;9.34312325066965;5.61391482004816;18144
-5.56474166666667;48.7672916666667;9.2574070110745;5.5624113072643;18194
-5.56125666666667;48.7687766666667;9.52627944162882;5.5;18247
-5.55948166666667;48.7695266666667;9.66774797267858;6.04107941011038;18276
-5.55818;48.77009;9.51455736477682;5.71692282797304;18295
-5.55687166666667;48.77065;9.24372392460037;5.77611977799378;18316
-5.55342666666667;48.77215;9.32852905772068;5.82911190656525;18368
-5.55106333333333;48.773145;9.39311020102503;6.09995708828665;18404
-5.55053333333333;48.7733633333333;9.83735823891922;6.14706366725333;18412
-5.54995333333333;48.7736133333333;9.15891960024174;5.72312815479269;18421
-5.54904;48.7740066666667;9.30924362412164;6.04549349643011;18441
-5.54605666666667;48.775275;9.43967657088791;5.44999980926514;18485
-5.54382333333333;48.776195;9.51455736477682;5.71692282797304;18515
-5.54121;48.777285;9.2574070110745;5.5624113072643;18556
-5.53989666666667;48.7778266666667;9.34312325066965;5.61391482004816;18576
-5.53660166666667;48.779185;9.413334190841;5.88210403513673;18626
-5.5362;48.7793433333333;9.413334190841;5.88210403513673;18633
-5.53593333333333;48.7794466666667;9.24372392460037;5.77611977799378;18640
-5.53241833333333;48.7808933333333;9.2574070110745;5.5624113072643;18690
-5.53134666666667;48.781325;9.85742395807429;5.92293786146563;18705
-5.52769833333333;48.782715;9.97927290096371;5.08469351049111;18757
-5.52563166666667;48.78344;9.7124235214482;5.1641871906448;18788
-5.525145;48.7836083333333;9.8901727583829;5.0392947202926;18796
-5.52197166666667;48.78475;10.0683738932746;5.1300927336487;18841
-5.52023333333333;48.78536;10.065602221774;5.35197563666997;18867
-5.518715;48.7859166666667;9.97730796771476;5.30502874902516;18893
-5.51775;48.7862666666667;9.71197077376119;4.94849627397743;18901
-5.518715;48.7859166666667;9.97730796771476;5.30502874902516;18916
-5.51484333333333;48.7873016666667;9.97730796771476;5.30502874902516;18945
-5.514085;48.78758;9.88901287161109;5.25808141365738;18956
-5.51269833333333;48.7880783333333;9.5358341712853;5.07029296763222;18975
-5.51192833333333;48.7883516666667;10.3356760204771;5.26628997016237;18985
-5.50791;48.7897933333333;9.80107176607205;4.99389549713502;19045
-5.50741666666667;48.78996;9.71197077376119;4.94849627397743;19053
-5.50692166666667;48.790125;10.065602221774;5.35197563666997;19061
-5.50602166666667;48.7904516666667;9.8901727583829;5.0392947202926;19075
-5.50385333333333;48.7912016666667;10.065602221774;5.35197563666997;19101
-5.50302666666667;48.7915033333333;10.065602221774;5.35197563666997;19113
-5.50226833333333;48.79177;9.80107176607205;4.99389549713502;19129
-5.50136166666667;48.792085;10.1574740358554;5.1754915238472;19137
-5.49808333333333;48.7932316666667;9.97730796771476;5.30502874902516;19185
-5.495485;48.794135;10.2462517849478;4.99743090617016;19222
-5.49387166666667;48.7946983333333;10.0683738932746;5.1300927336487;19247
-5.49176;48.7954316666667;10.065602221774;5.35197563666997;19274
-5.49113;48.7956566666667;10.0683738932746;5.1300927336487;19283
-5.49034666666667;48.7959216666667;10.5158901702689;5.12894233381955;19300
-5.48963166666667;48.7961516666667;10.1574740358554;5.1754915238472;19307
-5.48921166666667;48.7963016666667;10.2465750281662;5.22089074700479;19313
-5.4864;48.7972966666667;10.0683738932746;5.1300927336487;19350
-5.48590833333333;48.79747;10.065602221774;5.35197563666997;19361
-5.48471333333333;48.797885;10.1574740358554;5.1754915238472;19375
-5.48380166666667;48.7982016666667;10.2465750281662;5.22089074700479;19387
-5.4819;48.79886;9.97927290096371;5.08469351049111;19418
-5.48048666666667;48.7993516666667;10.0683738932746;5.1300927336487;19434
-5.47914;48.79982;10.5138771553687;5.35708798351847;19455
-5.478445;48.8000716666667;9.97661425678347;4.86591989658408;19464
-5.47746;48.8004183333333;10.3361315324404;5.04126818807439;19477
-5.476045;48.800905;10.1563728946119;4.95359404232924;19497
-5.475335;48.8011433333333;10.0664931471193;4.90975676042501;19507
-5.47227833333333;48.8021716666667;10.2465750281662;5.22089074700479;19551
-5.47192666666667;48.8022966666667;10.0683738932746;5.1300927336487;19557
-5.47178166666667;48.8023433333333;10.3356760204771;5.26628997016237;19562
-5.47065;48.802735;10.0683738932746;5.1300927336487;19574
-5.46993833333333;48.8029833333333;10.4247761630579;5.31168876036088;19583
-5.46943666666667;48.80315;10.3356760204771;5.26628997016237;19593
-5.46894;48.8033183333333;10.2465750281662;5.22089074700479;19598
-5.46494833333333;48.80471;10.3361315324404;5.04126818807439;19653
-5.46393666666667;48.8050433333333;10.3361315324404;5.04126818807439;19667
-5.46133166666667;48.80587;10.3361315324404;5.04126818807439;19703
