"x";"y";"vx";"vy";"t"
-4.89615666666667;48.7121366666667;-7.17260163625151;0.627521331159498;13655
-4.89650666666667;48.712065;-7.18246097160049;0.50224659765271;13660
-4.89688833333333;48.71199;-7.68944722713675;0.402986853088377;13667
-4.89716166666667;48.711945;-7.68944722713675;0.402986853088377;13675
-4.89758333333333;48.7118566666667;-7.28999579418186;0.382052490555782;13683
-4.898165;48.71171;-7.28999579418186;0.382052490555782;13696
-4.898775;48.7115433333333;-7.58958436889803;0.397753262455228;13709
-4.89987;48.7112866666667;-7.26001002587839;0.763057801791089;13726
-4.90093833333333;48.7110783333333;-7.62506394043145;1.07163285084734;13750
-4.90193666666667;48.710895;-7.40766255446353;1.17325848780173;13768
-4.90229666666667;48.71082;-7.60520003419596;1.20454535097227;13775
-4.90263;48.7107566666667;-7.80273798489489;1.23583228873658;13784
-4.90290666666667;48.7107033333333;-7.58301951035683;1.3370909349146;13789
-4.90405166666667;48.710535;-7.52603722799661;1.05771555402392;13811
-4.905025;48.710345;-7.54335065781747;0.926206998256756;13829
-4.90576;48.710185;-7.74186017211547;0.950580901804885;13844
-4.90703;48.7099466666667;-7.9015067247611;1.25147572032185;13866
-4.907315;48.7099;-7.87846202409767;1.38918542133544;13873
-4.907665;48.7098316666667;-7.18909678482629;1.26763173008935;13880
-4.90813833333333;48.70979;-7.58301951035683;1.3370909349146;13887
-4.90848833333333;48.70971;-7.30889381459732;1.15761505621646;13895
-4.90881;48.7096516666667;-7.50643129432975;1.188901919387;13903
-4.90910833333333;48.709615;-7.82311783749773;1.0994675108571;13908
-4.91007833333333;48.7094366666667;-7.75727097356253;0.815322033424915;13925
-4.91015333333333;48.7094133333333;-7.45891421526205;0.783963474507397;13931
-4.91077333333333;48.7093;-7.85672306825436;0.82577486978307;13939
-4.91112;48.7092266666667;-7.55836630995388;0.794416310865552;13947
-4.91156;48.70914;-7.86993820992932;0.688530376018317;13954
-4.91227333333333;48.7089783333333;-7.67069898529738;0.671099202533327;13968
-4.912845;48.7088266666667;-7.95617516294619;0.836227706141224;13978
-4.91325833333333;48.708745;-7.94036921313058;0.974954747241181;13987
-4.91356166666667;48.7087066666667;-7.74186017211547;0.950580901804885;13995
-4.913825;48.708645;-7.62506394043145;1.07163285084734;14000
-4.9142;48.7085833333333;-7.60520003419596;1.20454535097227;14006
-4.91428666666667;48.708565;-7.80273798489489;1.23583228873658;14011
-4.915295;48.7084033333333;-7.50643129432975;1.188901919387;14026
-4.91631;48.7081633333333;-7.44409613730991;0.914020075538608;14047
-4.916625;48.7081266666667;-7.75727097356253;0.815322033424915;14054
-4.91707166666667;48.7080666666667;-7.65781840464571;0.804869147223706;14063
-4.917465;48.7079833333333;-7.45891421526205;0.783963474507397;14071
-4.91845166666667;48.7077916666667;-7.72409112506289;1.08555021403367;14088
-4.91883666666667;48.7077216666667;-7.9015067247611;1.25147572032185;14096
-4.91945666666667;48.7076016666667;-7.58301951035683;1.3370909349146;14106
-4.92044833333333;48.7074616666667;-7.54335065781747;0.926206998256756;14127
-4.92099166666667;48.7073783333333;-7.77031883512467;0.67981481005537;14136
-4.92223666666667;48.7070633333333;-7.78099978229687;0.544100508509168;14160
-4.92258833333333;48.7069733333333;-7.57107961049274;0.662383636570381;14169
-4.92359666666667;48.7068166666667;-7.65781840464571;0.804869147223706;14189
-4.924045;48.7067116666667;-7.94036921313058;0.974954747241181;14196
-4.924415;48.7066466666667;-7.55836630995388;0.794416310865552;14204
-4.92577666666667;48.7063883333333;-7.72409112506289;1.08555021403367;14228
-4.926125;48.706295;-7.60520003419596;1.20454535097227;14236
-4.92668666666667;48.706175;-7.70396924502868;1.22018885715131;14244
-4.92713;48.7060766666667;-7.82311783749773;1.0994675108571;14256
-4.92785;48.7059866666667;-7.44409613730991;0.914020075538608;14267
-4.92822333333333;48.7059366666667;-7.2455870962948;0.889646230102311;14276
-4.92856;48.7058333333333;-7.34484161680236;0.901833152820459;14282
-4.92882;48.7057833333333;-7.54335065781747;0.926206998256756;14289
-4.9298;48.7056116666667;-7.22895709069211;1.01596366355364;14306
-4.93018333333333;48.705545;-7.52603722799661;1.05771555402392;14312
-4.93053;48.70552;-7.62506394043145;1.07163285084734;14320
-4.93086666666667;48.7054283333333;-7.40766255446353;1.17325848780173;14327
-4.93117333333333;48.7053716666667;-7.52603722799661;1.05771555402392;14333
-4.93153833333333;48.7052866666667;-7.82311783749773;1.0994675108571;14340
-4.931885;48.7052383333333;-7.82311783749773;1.0994675108571;14348
-4.932915;48.7050866666667;-7.54335065781747;0.926206998256756;14367
-4.93400166666667;48.7048783333333;-7.84111469262302;0.962767824523033;14388
-4.93502833333333;48.7047433333333;-7.47146023568809;0.653668070607434;14409
-4.93616;48.70449;-7.55836630995388;0.794416310865552;14427
-4.93706333333333;48.7043183333333;-7.30889381459732;1.15761505621646;14447
-4.93754666666667;48.7042283333333;-7.50643129432975;1.188901919387;14457
-4.938155;48.704125;-7.74186017211547;0.950580901804885;14468
-4.93845666666667;48.704105;-7.65781840464571;0.804869147223706;14475
-4.93887;48.7040066666667;-7.35946212057022;0.773510638149243;14482
-4.93927333333333;48.70394;-7.34484161680236;0.901833152820459;14488
-4.94019166666667;48.7037583333333;-7.72409112506289;1.08555021403367;14507
-4.94163166666667;48.7035266666667;-7.55836630995388;0.794416310865552;14535
-4.94200333333333;48.7034533333333;-7.75727097356253;0.815322033424915;14542
-4.94232833333333;48.7033566666667;-7.2722214860788;0.636236938681541;14549
-4.942645;48.7032983333333;-7.86993820992932;0.688530376018317;14557
-4.943325;48.7032083333333;-7.67069898529738;0.671099202533327;14566
-4.94378666666667;48.7031266666667;-7.95617516294619;0.836227706141224;14574
-4.94401;48.703055;-7.65781840464571;0.804869147223706;14581
-4.945345;48.7028483333333;-7.62506394043145;1.07163285084734;14607
-4.94655833333333;48.7025316666667;-7.42701051556178;1.04379825720049;14629
-4.94752333333333;48.70244;-7.44409613730991;0.914020075538608;14646
-4.94775333333333;48.702395;-7.62506394043145;1.07163285084734;14654
-4.94859333333333;48.702215;-7.74186017211547;0.950580901804885;14669
-4.94886333333333;48.70218;-7.94036921313058;0.974954747241181;14674
-4.9496;48.7020216666667;-7.85672306825436;0.82577486978307;14688
-4.950435;48.7018966666667;-8.43664228895124;1.03588941894376;14702
-4.95072333333333;48.7018533333333;-7.2455870962948;0.889646230102311;14710
-4.951325;48.7017333333333;-7.54335065781747;0.926206998256756;14721
-4.951775;48.70165;-7.44409613730991;0.914020075538608;14729
-4.95281666666667;48.701445;-7.48173037694868;0.523173553080939;14750
-4.95336333333333;48.7013816666667;-7.67069898529738;0.671099202533327;14758
-4.95382333333333;48.70127;-7.62506394043145;1.07163285084734;14769
-4.95415333333333;48.7011983333333;-7.60520003419596;1.20454535097227;14776
-4.95458666666667;48.701115;-7.87846202409767;1.38918542133544;14783
-4.95592333333333;48.7008966666667;-7.55852912531649;1.46922922800546;14808
-4.95619166666667;48.700845;-7.36220387585748;1.43106746532408;14816
-4.956545;48.7008466666667;-7.50643129432975;1.188901919387;14823
-4.95698833333333;48.7008116666667;-7.74186017211547;0.950580901804885;14829
-4.95717166666667;48.7007266666667;-7.77031883512467;0.67981481005537;14834
-4.95742333333333;48.7006433333333;-7.48173037694868;0.523173553080939;14840
-4.95786333333333;48.700575;-7.4897215106593;0.39251967182208;14848
-4.959025;48.7003216666667;-7.88075609218773;0.551076149231085;14868
-4.96097;48.69996;-7.82311783749773;1.0994675108571;14906
-4.96165666666667;48.6997716666667;-7.38605814759156;1.30236133250197;14923
-4.96305;48.6996;-7.85672306825436;0.82577486978307;14949
-4.96332833333333;48.6995483333333;-7.57107961049274;0.662383636570381;14958
-4.96400166666667;48.6994183333333;-7.65781840464571;0.804869147223706;14967
-4.96508333333333;48.69925;-7.64260517832502;0.938393920974905;14986
-4.96537833333333;48.6992033333333;-7.64260517832502;0.938393920974905;14993
-4.96568166666667;48.6991366666667;-7.62506394043145;1.07163285084734;15001
-4.96607166666667;48.6990833333333;-7.40766255446353;1.17325848780173;15009
-4.96650166666667;48.6989633333333;-7.6815006613324;1.35445581892282;15014
-4.966855;48.6989216666667;-7.30889381459732;1.15761505621646;15022
-4.96717;48.6989016666667;-7.52603722799661;1.05771555402392;15028
-4.96749833333333;48.6988583333333;-7.64260517832502;0.938393920974905;15036
-4.96786833333333;48.6988033333333;-7.35946212057022;0.773510638149243;15044
-4.96852666666667;48.6987166666667;-7.78099978229687;0.544100508509168;15055
-4.969535;48.69846;-7.78099978229687;0.544100508509168;15076
-4.972175;48.6979333333333;-7.40766255446353;1.17325848780173;15127
-4.97340833333333;48.697725;-7.74186017211547;0.950580901804885;15147
-4.97366333333333;48.6976983333333;-7.04707758199681;0.865272326554182;15155
-4.97402666666667;48.697665;-7.16055745696157;0.752604915589879;15161
-4.97575666666667;48.6972766666667;-7.44409613730991;0.914020075538608;15198
-4.976305;48.6971983333333;-7.65781840464571;0.804869147223706;15206
-4.97675;48.6970866666667;-7.74186017211547;0.950580901804885;15216
-4.97711;48.6970016666667;-7.64260517832502;0.938393920974905;15223
-4.97743;48.696975;-7.52603722799661;1.05771555402392;15230
-4.97842333333333;48.696795;-7.14633210250436;0.877459249272331;15247
-4.97938333333333;48.6965733333333;-7.54335065781747;0.926206998256756;15265
-4.98009166666667;48.6964766666667;-7.03090319362583;0.988129003543884;15279
-4.98048833333333;48.6963983333333;-7.50643129432975;1.188901919387;15290
-4.98147833333333;48.6962366666667;-7.28757746620893;1.28499653129566;15306
-4.98184666666667;48.6962116666667;-7.87846202409767;1.38918542133544;15312
-4.982445;48.6961;-7.22895709069211;1.01596366355364;15326
-4.98300666666667;48.696075;-7.75727097356253;0.815322033424915;15337
-4.98355166666667;48.6959216666667;-7.78099978229687;0.544100508509168;15347
-4.98454166666667;48.6957283333333;-7.58958436889803;0.397753262455228;15367
-4.98487833333333;48.6956583333333;-7.28221775716696;0.509222271637106;15374
-4.98516666666667;48.6956266666667;-7.67069898529738;0.671099202533327;15379
-4.985235;48.6956066666667;-7.35946212057022;0.773510638149243;15384
-4.98573;48.695445;-8.3373872951608;1.02370243811378;15389
-4.98628166666667;48.6954216666667;-7.42701051556178;1.04379825720049;15398
-4.98659833333333;48.6952916666667;-7.50643129432975;1.188901919387;15406
-4.98767166666667;48.6951733333333;-8.09904420449353;1.28276258349239;15426
-4.98811333333333;48.6950816666667;-7.92214454993256;1.11338480768052;15431
-4.98834333333333;48.695065;-7.2455870962948;0.889646230102311;15438
-4.98883333333333;48.694935;-7.35946212057022;0.773510638149243;15449
-4.98936333333333;48.6948533333333;-7.75727097356253;0.815322033424915;15460
-4.98978333333333;48.69476;-7.45891421526205;0.783963474507397;15466
-4.99022666666667;48.6946916666667;-8.15507935232984;0.857133378857532;15477
-4.99055666666667;48.6946866666667;-7.57107961049274;0.662383636570381;15483
-4.99093;48.6946116666667;-7.37184086088345;0.644952504644488;15491
-4.993;48.6942333333333;-7.72409112506289;1.08555021403367;15528
-4.99394;48.69407;-7.32798380312694;1.02988096037707;15545
-4.99437666666667;48.6939466666667;-7.64260517832502;0.938393920974905;15555
-4.99504333333333;48.6938583333333;-7.94036921313058;0.974954747241181;15567
-4.99610333333333;48.6936766666667;-7.85672306825436;0.82577486978307;15587
-4.99705833333333;48.6935083333333;-7.85672306825436;0.82577486978307;15604
-4.99933166666667;48.6930966666667;-7.92214454993256;1.11338480768052;15649
-5.00025333333333;48.692975;-7.42701051556178;1.04379825720049;15664
-5.00112666666667;48.6928316666667;-7.45891421526205;0.783963474507397;15681
-5.00135333333333;48.6927983333333;-7.75727097356253;0.815322033424915;15688
-5.00164333333333;48.692685;-8.06917743456126;0.705961549503306;15694
-5.00205666666667;48.6926233333333;-7.86993820992932;0.688530376018317;15700
-5.00240166666667;48.692555;-7.57107961049274;0.662383636570381;15707
-5.00274166666667;48.6924966666667;-7.67069898529738;0.671099202533327;15713
-5.00309166666667;48.692455;-7.35946212057022;0.773510638149243;15721
-5.003605;48.6923766666667;-7.94036921313058;0.974954747241181;15731
-5.00456666666667;48.692165;-7.40766255446353;1.17325848780173;15747
-5.005585;48.6920283333333;-7.30889381459732;1.15761505621646;15768
-5.00596;48.6919883333333;-7.28757746620893;1.28499653129566;15775
-5.00629166666667;48.6919083333333;-7.50643129432975;1.188901919387;15782
-5.00663833333333;48.6918533333333;-7.11135586389839;1.12632811845215;15787
-5.00756;48.69171;-7.35946212057022;0.773510638149243;15808
-5.00796166666667;48.6915683333333;-7.77031883512467;0.67981481005537;15816
-5.00862;48.691525;-7.85672306825436;0.82577486978307;15827
-5.00970166666667;48.6913183333333;-7.75727097356253;0.815322033424915;15848
-5.01073333333333;48.69111;-7.72409112506289;1.08555021403367;15868
-5.01170333333333;48.6910016666667;-7.70396924502868;1.22018885715131;15887
-5.01275666666667;48.69088;-7.50643129432975;1.188901919387;15906
-5.01319666666667;48.6907616666667;-7.34484161680236;0.901833152820459;15914
-5.01354666666667;48.6907116666667;-7.04707758199681;0.865272326554182;15923
-5.01383833333333;48.6906383333333;-7.34484161680236;0.901833152820459;15930
-5.01507833333333;48.690425;-7.47146023568809;0.653668070607434;15954
-5.01550833333333;48.69038;-7.77031883512467;0.67981481005537;15959
-5.01618666666667;48.6902516666667;-7.34484161680236;0.901833152820459;15976
-5.01691333333333;48.6901466666667;-7.62506394043145;1.07163285084734;15989
-5.01786666666667;48.68996;-7.70396924502868;1.22018885715131;16004
-5.01906166666667;48.6897666666667;-7.57107961049274;0.662383636570381;16027
-5.01945666666667;48.68972;-7.6812429967304;0.537124834524773;16037
-5.02003666666667;48.6895983333333;-7.57107961049274;0.662383636570381;16047
-5.02214;48.689275;-7.52603722799661;1.05771555402392;16085
-5.023245;48.6891533333333;-7.85672306825436;0.82577486978307;16107
-5.02544;48.6887533333333;-7.55836630995388;0.794416310865552;16148
-5.025975;48.6886016666667;-7.85672306825436;0.82577486978307;16158
-5.02632833333333;48.6885416666667;-7.72409112506289;1.08555021403367;16167
-5.02743666666667;48.68841;-7.72409112506289;1.08555021403367;16189
-5.02841166666667;48.6882333333333;-7.44409613730991;0.914020075538608;16205
-5.02874166666667;48.688145;-7.34484161680236;0.901833152820459;16214
-5.029195;48.68808;-7.54335065781747;0.926206998256756;16221
-5.02941333333333;48.6879716666667;-7.82311783749773;1.0994675108571;16229
-5.030525;48.6878983333333;-7.42701051556178;1.04379825720049;16248
-5.03077833333333;48.6878083333333;-7.84111469262302;0.962767824523033;16253
-5.03116833333333;48.6877733333333;-7.86993820992932;0.688530376018317;16259
-5.03146333333333;48.6877166666667;-7.65781840464571;0.804869147223706;16266
-5.03256833333333;48.68753;-7.54335065781747;0.926206998256756;16285
-5.033245;48.6874283333333;-7.44409613730991;0.914020075538608;16300
-5.03368;48.6873816666667;-7.52603722799661;1.05771555402392;16307
-5.034005;48.6873566666667;-7.44409613730991;0.914020075538608;16314
-5.03445333333333;48.68729;-7.45891421526205;0.783963474507397;16321
-5.03479;48.6872133333333;-7.67069898529738;0.671099202533327;16329
-5.03513333333333;48.68717;-7.28221775716696;0.509222271637106;16335
-5.03567166666667;48.6870416666667;-7.77031883512467;0.67981481005537;16346
-5.03615;48.6869483333333;-7.64260517832502;0.938393920974905;16354
-5.03642666666667;48.6868733333333;-7.42701051556178;1.04379825720049;16361
-5.03670666666667;48.686805;-7.50643129432975;1.188901919387;16367
-5.03794;48.6867083333333;-7.62506394043145;1.07163285084734;16389
-5.03847833333333;48.6865916666667;-7.44409613730991;0.914020075538608;16400
-5.03885166666667;48.68655;-7.65781840464571;0.804869147223706;16408
-5.03991833333333;48.6863483333333;-7.64260517832502;0.938393920974905;16427
-5.04088833333333;48.6861733333333;-7.54335065781747;0.926206998256756;16445
-5.04139;48.6861233333333;-7.62506394043145;1.07163285084734;16455
-5.041765;48.686065;-7.12992990606066;1.00204630036731;16462
-5.04239;48.6859433333333;-7.32798380312694;1.02988096037707;16476
-5.04279333333333;48.6858866666667;-7.34484161680236;0.901833152820459;16483
-5.04412;48.6857;-7.84111469262302;0.962767824523033;16505
-5.04478333333333;48.6855983333333;-7.94036921313058;0.974954747241181;16518
-5.046185;48.6853716666667;-7.2722214860788;0.636236938681541;16547
-5.04733;48.6852133333333;-7.67069898529738;0.671099202533327;16570
-5.04779333333333;48.6850683333333;-7.14633210250436;0.877459249272331;16581
-5.04813666666667;48.6850416666667;-7.9015067247611;1.25147572032185;16587
-5.04941833333333;48.6849183333333;-7.70396924502868;1.22018885715131;16606
-5.04962833333333;48.6848783333333;-7.70396924502868;1.22018885715131;16612
-5.05006833333333;48.6847633333333;-7.34484161680236;0.901833152820459;16620
-5.050385;48.6847466666667;-7.64260517832502;0.938393920974905;16628
-5.05081833333333;48.6846983333333;-7.85672306825436;0.82577486978307;16635
-5.05113;48.6846266666667;-7.47146023568809;0.653668070607434;16641
-5.0525;48.684385;-7.65781840464571;0.804869147223706;16668
-5.05339833333333;48.6842366666667;-7.74186017211547;0.950580901804885;16688
-5.05449666666667;48.6840816666667;-7.62506394043145;1.07163285084734;16707
-5.05495833333333;48.684015;-7.74186017211547;0.950580901804885;16715
-5.05568166666667;48.6839216666667;-7.67069898529738;0.671099202533327;16726
-5.05659833333333;48.683755;-7.38985865242058;0.387286081188931;16745
-5.057725;48.6835483333333;-7.47146023568809;0.653668070607434;16766
-5.05820833333333;48.68347;-7.78099978229687;0.544100508509168;16775
-5.05895666666667;48.6833566666667;-8.1987509095766;0.143109729456939;16788
-5.05917333333333;48.6833166666667;-8.19999980926514;-1.50631552791382e-15;16794
-5.05956;48.683255;-7.79881221292567;-0.136128773539594;16801
-5.05989;48.6831616666667;-8.19999980926514;-1.50631552791382e-15;16807
-5.06028333333333;48.683035;-7.6988270619984;0.134383526238298;16815
-5.060735;48.68297;-8.29873606050386;0.144854976758232;16820
-5.06105666666667;48.6829333333333;-8.0987667121784;0.141364498799558;16827
-5.062025;48.6826916666667;-8.39488256572306;0.293155758987909;16848
-5.06252166666667;48.6826233333333;-7.78931056155914;0.408220468677254;16854
-5.062805;48.6825616666667;-7.98903627803659;0.418687649943552;16863
-5.06321166666667;48.6824666666667;-8.68807676189132;0.455322809331321;16869
-5.06391;48.6823816666667;-8.19500459093791;0.28617586630396;16879
-5.06423666666667;48.6822983333333;-7.98903627803659;0.418687649943552;16887
-5.06454666666667;48.6822466666667;-8.69470000444746;0.30362561465521;16893
-5.06496166666667;48.6821333333333;-7.99512661615277;0.27919597362001;16899
-5.06532;48.6820316666667;-7.99512661615277;0.27919597362001;16909
-5.066095;48.68193;-7.68944722713675;0.402986853088377;16922
-5.06637666666667;48.6818716666667;-7.79524864136762;0.272216080936061;16928
-5.06739166666667;48.6816566666667;-7.79524864136762;0.272216080936061;16948
-5.06840333333333;48.6814116666667;-7.99878156125113;0.139619251498265;16967
-5.06954;48.6812416666667;-8.09506608009202;0.282685936603362;16987
-5.06990166666667;48.681155;-7.89518762876019;0.275706027278036;16994
-5.07043833333333;48.6810533333333;-7.79524864136762;0.272216080936061;17007
-5.07095;48.6809683333333;-7.69530917742836;0.268726117952709;17013
-5.07133833333333;48.6808616666667;-7.69530917742836;0.268726117952709;17020
-5.07180666666667;48.6807933333333;-8.39488256572306;0.293155758987909;17026
-5.07215;48.6807316666667;-8.0987667121784;0.141364498799558;17034
-5.07237;48.6806883333333;-8;-1.46957615897682e-15;17040
-5.07315833333333;48.68049;-7.99878156125113;0.139619251498265;17053
-5.07360833333333;48.6803933333333;-8.09506608009202;0.282685936603362;17063
-5.07435166666667;48.6802616666667;-7.98903627803659;0.418687649943552;17074
-5.07506333333333;48.6801183333333;-7.88075609218773;0.551076149231085;17087
-5.07523;48.6800416666667;-7.6812429967304;0.537124834524773;17093
-5.07608;48.6799116666667;-7.88075609218773;0.551076149231085;17110
-5.07708;48.6797583333333;-8.08889961245898;0.423921265532429;17125
-5.07763166666667;48.6796916666667;-8.39488256572306;0.293155758987909;17134
-5.07789;48.679635;-7.59999990463257;-1.39609733350927e-15;17141
-5.07824666666667;48.6795633333333;-8.39999961853027;-1.54305489685081e-15;17147
-5.07923166666667;48.6793683333333;-7.69530917742836;0.268726117952709;17165
-5.07965666666667;48.6792766666667;-8.09506608009202;0.282685936603362;17174
-5.08003666666667;48.679195;-8.49482202966231;0.296645721971261;17180
-5.08029666666667;48.6791333333333;-7.99512661615277;0.27919597362001;17187
-5.08072666666667;48.6790633333333;-8.09506608009202;0.282685936603362;17196
-5.08212333333333;48.678805;-7.88917341979787;0.413454059310403;17218
-5.08263166666667;48.6787166666667;-8.38848771099148;0.439622012476146;17228
-5.08293833333333;48.678665;-8.29494405487717;0.289665829287311;17234
-5.08317833333333;48.6785666666667;-7.78931056155914;0.408220468677254;17241
-5.084065;48.6784383333333;-8.09506608009202;0.282685936603362;17256
-5.08448166666667;48.6783816666667;-8.39872025790206;0.146600207415614;17261
-5.08474333333333;48.6783083333333;-8.0987667121784;0.141364498799558;17267
-5.0858;48.6780783333333;-7.88917341979787;0.413454059310403;17287
-5.08694666666667;48.67786;-7.99512661615277;0.27919597362001;17308
-5.08796833333333;48.677685;-7.99512661615277;0.27919597362001;17328
-5.08832;48.6776166666667;-8.19500459093791;0.28617586630396;17333
-5.08876666666667;48.6775233333333;-7.69530917742836;0.268726117952709;17343
-5.08905833333333;48.6774783333333;-7.8987968870884;0.137874012518928;17349
-5.090045;48.6773016666667;-7.99512661615277;0.27919597362001;17367
-5.09092166666667;48.6771183333333;-8.08889961245898;0.423921265532429;17381
-5.091325;48.6770383333333;-7.98903627803659;0.418687649943552;17388
-5.09140833333333;48.6770083333333;-7.78931056155914;0.408220468677254;17394
-5.09185166666667;48.6769683333333;-7.99878156125113;0.139619251498265;17401
-5.09228166666667;48.6768583333333;-8.60000038146973;-1.57979444097494e-15;17407
-5.09257166666667;48.6767766666667;-8.5;-1.56142466891288e-15;17415
-5.092975;48.67672;-7.6988270619984;0.134383526238298;17421
-5.09325833333333;48.6766783333333;-7.6988270619984;0.134383526238298;17427
-5.09439333333333;48.6764333333333;-7.78931056155914;0.408220468677254;17448
-5.09520833333333;48.6762783333333;-7.58958436889803;0.397753262455228;17461
-5.09760166666667;48.6758416666667;-8.1987509095766;0.143109729456939;17508
-5.09805833333333;48.67578;-7.99878156125113;0.139619251498265;17517
-5.09843166666667;48.67569;-8.0987667121784;0.141364498799558;17523
-5.09868833333333;48.6756416666667;-8.1987509095766;0.143109729456939;17530
-5.09979166666667;48.6754066666667;-7.99512661615277;0.27919597362001;17548
-5.10019333333333;48.6753283333333;-8.09506608009202;0.282685936603362;17555
-5.10053833333333;48.6752616666667;-7.69530917742836;0.268726117952709;17562
-5.10125833333333;48.6751516666667;-7.59537019003579;0.265236171610734;17576
-5.10171666666667;48.6750783333333;-8.08889961245898;0.423921265532429;17582
-5.10200166666667;48.6750166666667;-7.78931056155914;0.408220468677254;17588
-5.10309;48.67485;-8.08889961245898;0.423921265532429;17606
-5.103675;48.674705;-7.89518762876019;0.275706027278036;17620
-5.10422833333333;48.6746766666667;-8.39872025790206;0.146600207415614;17631
-5.10527;48.6744366666667;-8;-1.46957615897682e-15;17651
-5.105905;48.6742916666667;-8.0987667121784;0.141364498799558;17660
-5.106855;48.67413;-8.38848771099148;0.439622012476146;17676
-5.10710833333333;48.6740733333333;-8.18002502186032;0.572003071396835;17682
-5.10744166666667;48.6739983333333;-8.08889961245898;0.423921265532429;17689
-5.10772666666667;48.673975;-8.19500459093791;0.28617586630396;17695
-5.108125;48.673875;-7.69530917742836;0.268726117952709;17701
-5.10856166666667;48.673795;-8.19500459093791;0.28617586630396;17708
-5.10884166666667;48.6737616666667;-7.88917341979787;0.413454059310403;17715
-5.109255;48.6736983333333;-7.98903627803659;0.418687649943552;17721
-5.10951;48.6736283333333;-8.18876199451404;0.429154831209849;17727
-5.11;48.6735416666667;-8.18876199451404;0.429154831209849;17735
-5.110375;48.67349;-7.98903627803659;0.418687649943552;17742
-5.11171;48.67324;-7.99878156125113;0.139619251498265;17768
-5.11205333333333;48.6731566666667;-7.79881221292567;0.136128773539591;17774
-5.112505;48.6730716666667;-8.29873606050386;0.144854976758232;17781
-5.11287666666667;48.6729983333333;-7.79881221292567;0.136128773539591;17788
-5.11386166666667;48.672855;-7.88917341979787;0.413454059310403;17806
-5.114;48.6728083333333;-8.18876199451404;0.429154831209849;17811
-5.115355;48.6725533333333;-7.69999980926514;-1.41446701797777e-15;17835
-5.11595666666667;48.6724233333333;-7.6988270619984;0.134383526238298;17846
-5.11695333333333;48.672235;-7.98903627803659;0.418687649943552;17865
-5.11747;48.672155;-7.58148668683954;0.530149193802856;17876
-5.11815666666667;48.672055;-7.48173037694868;0.523173553080939;17887
-5.11960833333333;48.6718033333333;-8.1987509095766;0.143109729456939;17914
-5.11999166666667;48.67173;-8.0987667121784;0.141364498799558;17921
-5.12125666666667;48.67151;-8.0987667121784;0.141364498799558;17949
-5.12248;48.6712783333333;-7.58958436889803;0.397753262455228;17967
-5.123355;48.671135;-7.99878156125113;0.139619251498265;17987
-5.12373666666667;48.6710733333333;-7.79524864136762;0.272216080936061;17993
-5.12410833333333;48.6710033333333;-7.59537019003579;0.265236171610734;17999
-5.12456333333333;48.6708883333333;-7.69530917742836;0.268726117952709;18008
-5.12491666666667;48.6708783333333;-7.78931056155914;0.408220468677254;18014
-5.12551666666667;48.6707583333333;-7.49543120264322;0.26174622526876;18026
-5.12661833333333;48.670555;-8.10000038146973;-1.48794593103889e-15;18047
-5.12706666666667;48.670475;-7.79881221292567;0.136128773539591;18056
-5.12742833333333;48.6703933333333;-7.99512661615277;0.27919597362001;18061
-5.12777166666667;48.67034;-7.88917341979787;0.413454059310403;18068
-5.12976666666667;48.67004;-7.3988730395102;0.129147809300286;18106
-5.13034;48.6699216666667;-8.19999980926514;-1.50631552791382e-15;18116
-5.13060166666667;48.6698666666667;-7.80000019073486;-1.43283679003983e-15;18123
-5.13132333333333;48.669725;-7.99878156125113;0.139619251498265;18136
-5.13170833333333;48.6696383333333;-7.99512661615277;0.27919597362001;18144
-5.13210166666667;48.66959;-7.68944722713675;0.402986853088377;18150
-5.13297666666667;48.6694266666667;-7.69530917742836;0.268726117952709;18166
-5.133465;48.6693133333333;-7.89518762876019;0.275706027278036;18175
-5.13377;48.66927;-7.59537019003579;0.265236171610734;18181
-5.13493833333333;48.66909;-8.08026918764506;0.565027463937397;18202
-5.135255;48.669025;-7.67069898529738;0.671099202533327;18209
-5.13583166666667;48.6689366666667;-7.88075609218773;0.551076149231085;18221
-5.13629833333333;48.6688516666667;-7.19013245975946;0.376818874966905;18228
-5.13662333333333;48.6688283333333;-7.4897215106593;0.39251967182208;18233
-5.13719166666667;48.6686966666667;-7.69999980926514;-1.41446701797777e-15;18244
-5.137595;48.6686483333333;-7.99878156125113;-0.139619251498268;18252
-5.13808;48.668585;-7.6988270619984;-0.134383526238301;18262
-5.13846333333333;48.668475;-7.59999990463257;-1.39609733350927e-15;18269
-5.1395;48.6682916666667;-7.79524864136762;0.272216080936061;18290
-5.14033;48.6681683333333;-7.49543120264322;0.26174622526876;18304
-5.14155166666667;48.667935;-7.4897215106593;0.39251967182208;18329
-5.14241666666667;48.6678166666667;-7.68944722713675;0.402986853088377;18347
-5.14292833333333;48.6677433333333;-7.68944722713675;0.402986853088377;18353
-5.1437;48.6675916666667;-7.89518762876019;0.275706027278036;18367
-5.14406333333333;48.6675366666667;-7.59537019003579;0.265236171610734;18376
-5.144375;48.66752;-7.69530917742836;0.268726117952709;18382
-5.14472333333333;48.6674683333333;-7.6988270619984;0.134383526238298;18387
-5.145065;48.6673833333333;-7.90000009536743;-1.45120647450833e-15;18394
-5.14546;48.6673016666667;-7.99878156125113;0.139619251498265;18403
-5.14602833333333;48.6671583333333;-8.0987667121784;0.141364498799558;18413
