"x";"y";"vx";"vy";"t"
-5.17378333333333;49.1474833333333;-15.7718780059355;-9.47670038187357;19516
-5.17421666666667;49.1473;-15.7718780059355;-9.47670038187357;19523
-5.17511666666667;49.14695;-15.7718780059355;-9.47670038187357;19529
-5.17711666666667;49.14615;-15.7718780059355;-9.47670038187357;19549
-5.17776666666667;49.1458833333333;-15.7718780059355;-9.47670038187357;19554
-5.17833333333333;49.1456666666667;-15.7718780059355;-9.47670038187357;19559
-5.17898333333333;49.1453833333333;-15.7718780059355;-9.47670038187357;19564
-5.17965;49.1451166666667;-15.7718780059355;-9.47670038187357;19571
-5.18031666666667;49.14485;-15.7718780059355;-9.47670038187357;19576
-5.18098333333333;49.1445833333333;-15.7718780059355;-9.47670038187357;19582
-5.18163333333333;49.1443;-15.7718780059355;-9.47670038187357;19589
-5.1823;49.1440333333333;-15.7718780059355;-9.47670038187357;19594
-5.18361666666667;49.1434833333333;-15.7718780059355;-9.47670038187357;19611
-5.18428333333333;49.1432166666667;-15.7718780059355;-9.47670038187357;19616
-5.1856;49.1426666666667;-15.8575950629891;-9.52820438583601;19624
-5.1897;49.141;-15.9348670992712;-9.19999980926515;19660
-5.19036666666667;49.1407333333333;-16.0214699700121;-9.25000000000001;19671
-5.1917;49.1402;-16.0214699700121;-9.25000000000001;19678
-5.19215;49.1400166666667;-16.0214699700121;-9.25000000000001;19687
-5.19505;49.1388666666667;-16.0214699700121;-9.25000000000001;19713
-5.19638333333333;49.13835;-15.9348670992712;-9.19999980926515;19726
-5.19773333333333;49.1378166666667;-15.9348670992712;-9.19999980926515;19736
-5.1984;49.13755;-15.7718780059355;-9.47670038187357;19741
-5.19906666666667;49.1372833333333;-15.7718780059355;-9.47670038187357;19746
-5.2004;49.1367666666667;-15.7718780059355;-9.47670038187357;19757
-5.20106666666667;49.1365;-15.7718780059355;-9.47670038187357;19766
-5.20228333333333;49.136;-15.7718780059355;-9.47670038187357;19775
-5.20295;49.1357333333333;-15.7718780059355;-9.47670038187357;19781
-5.20428333333333;49.1352;-15.7718780059355;-9.47670038187357;19795
-5.20495;49.1349333333333;-15.7718780059355;-9.47670038187357;19801
-5.20561666666667;49.1346666666667;-15.7718780059355;-9.47670038187357;19806
-5.20626666666667;49.1344;-15.7718780059355;-9.47670038187357;19812
-5.20693333333333;49.1341333333333;-15.7718780059355;-9.47670038187357;19818
-5.2076;49.1338666666667;-15.7718780059355;-9.47670038187357;19823
-5.20826666666667;49.1336;-18.6862465013393;-11.2278296400963;19832
-5.20958333333333;49.13305;-18.6862465013393;-11.2278296400963;19842
-5.21025;49.1327833333333;-18.6862465013393;-11.2278296400963;19847
-5.21091666666667;49.1325166666667;-15.7718780059355;-9.47670038187357;19852
-5.21223333333333;49.1319666666667;-18.1719474288515;-10.918807581036;19863
-5.2128;49.13175;-18.1719474288515;-10.918807581036;19870
-5.21345;49.1314833333333;-18.1719474288515;-10.918807581036;19881
-5.215;49.13085;-17.9147962576908;-10.7642955691487;19891
-5.21545;49.1306666666667;-17.9147962576908;-10.7642955691487;19896
-5.21633333333333;49.1303;-17.9147962576908;-10.7642955691487;19901
-5.21745;49.12985;-17.6576467214469;-10.6097845396186;19916
-5.219;49.1292166666667;-17.6576467214469;-10.6097845396186;19925
-5.21966666666667;49.12895;-15.8575950629891;-9.52820438583601;19930
-5.22033333333333;49.1286833333333;-15.8575950629891;-9.52820438583601;19940
-5.22165;49.1281333333333;-15.8575950629891;-9.52820438583601;19949
-5.2221;49.1279666666667;-15.8575950629891;-9.52820438583601;19954
-5.22165;49.1281333333333;-15.8575950629891;-9.52820438583601;19962
-5.2221;49.1279666666667;-15.8575950629891;-9.52820438583601;19967
-5.22431666666667;49.12705;-15.8575950629891;-9.52820438583601;19974
-5.2282;49.1255;-15.8575950629891;-9.52820438583601;20013
-5.22953333333333;49.12495;-15.8575950629891;-9.52820438583601;20021
-5.23085;49.1244166666667;-15.8575950629891;-9.52820438583601;20033
-5.23151666666667;49.12415;-15.8575950629891;-9.52820438583601;20038
-5.23216666666667;49.1238833333333;-15.8575950629891;-9.52820438583601;20043
-5.2282;49.1255;-15.8575950629891;-9.52820438583601;20051
-5.23216666666667;49.1238833333333;-15.8575950629891;-9.52820438583601;20056
-5.23573333333333;49.1224666666667;-15.2575772985308;-9.1676773404561;20077
-5.2374;49.1217833333333;-15.2575772985308;-9.1676773404561;20095
-5.23871666666667;49.12125;-15.2575772985308;-9.1676773404561;20105
-5.24005;49.1207;-15.2575772985308;-9.1676773404561;20116
-5.2416;49.1200666666667;-15.2575772985308;-9.1676773404561;20129
-5.24226666666667;49.1198;-15.2575772985308;-9.1676773404561;20137
-5.24293333333333;49.1195333333333;-15.2575772985308;-9.1676773404561;20142
-5.2436;49.1192666666667;-15.2575772985308;-9.1676773404561;20149
-5.2456;49.1184666666667;-15.2575772985308;-9.1676773404561;20165
-5.24626666666667;49.1182;-15.2575772985308;-9.1676773404561;20170
-5.24693333333333;49.1179333333333;-15.8575950629891;-9.52820438583601;20179
-5.24626666666667;49.1182;-15.2575772985308;-9.1676773404561;20196
-5.24948333333333;49.1168833333333;-15.8575950629891;-9.52820438583601;20201
-5.2476;49.11765;-15.8575950629891;-9.52820438583601;20208
-5.24881666666667;49.1171666666667;-15.8575950629891;-9.52820438583601;20219
-5.25215;49.1158166666667;-15.8575950629891;-9.52820438583601;20225
-5.25415;49.115;-15.8575950629891;-9.52820438583601;20245
-5.2548;49.1147333333333;-15.8575950629891;-9.52820438583601;20250
-5.25546666666667;49.11445;-15.8575950629891;-9.52820438583601;20259
-5.2568;49.1139166666667;-15.8575950629891;-9.52820438583601;20269
-5.25878333333333;49.1130666666667;-15.8575950629891;-9.52820438583601;20287
-5.26;49.11255;-15.8575950629891;-9.52820438583601;20298
-5.25746666666667;49.11365;-15.8575950629891;-9.52820438583601;20307
-5.26088333333333;49.1121833333333;-15.8575950629891;-9.52820438583601;20338
-5.26156666666667;49.1119166666667;-15.8575950629891;-9.52820438583601;20343
-5.26908333333333;49.1088166666667;-16.3345304678902;-8.68522391153898;20380
-5.26976666666667;49.10855;-16.4836206974848;-8.39882424518162;20385
-5.2709;49.1081333333333;-16.4836206974848;-8.39882424518162;20393
-5.27101666666667;49.1080833333333;-16.4836206974848;-8.39882424518162;20398
-5.27215;49.1076666666667;-16.6276898565346;-8.10986621559794;20406
-5.27285;49.1074333333333;-16.6276898565346;-8.10986621559794;20411
-5.26908333333333;49.1088166666667;-16.3345304678902;-8.68522391153898;20416
-5.27376666666667;49.1071166666667;-16.6276898565346;-8.10986621559794;20423
-5.27446666666667;49.1068666666667;-16.6276898565346;-8.10986621559794;20428
-5.27516666666667;49.1066333333333;-16.6276898565346;-8.10986621559794;20433
-5.27563333333333;49.1064833333333;-16.6276898565346;-8.10986621559794;20438
-5.27633333333333;49.10625;-16.6276898565346;-8.10986621559794;20443
-5.27773333333333;49.1058;-16.6276898565346;-8.10986621559794;20456
-5.2782;49.1056333333333;-16.6276898565346;-8.10986621559794;20461
-5.27703333333333;49.1060166666667;-16.6276898565346;-8.10986621559794;20467
-5.27958333333333;49.1051833333333;-16.4836206974848;-8.39882424518162;20472
-5.28051666666667;49.1048666666667;-16.4836206974848;-8.39882424518162;20481
-5.28121666666667;49.1046333333333;-16.4836206974848;-8.39882424518162;20486
-5.28213333333333;49.1043166666667;-16.4836206974848;-8.39882424518162;20491
-5.28306666666667;49.104;-19.7803455167658;-10.0785894405852;20502
-5.28365;49.1038;-19.7803455167658;-10.0785894405852;20507
-5.28456666666667;49.1034833333333;-19.7803455167658;-10.0785894405852;20512
-5.28503333333333;49.1033166666667;-19.7803455167658;-10.0785894405852;20517
-5.28571666666667;49.1030666666667;-16.394519705174;-8.35342502202403;20523
-5.28618333333333;49.1029166666667;-16.4836206974848;-8.39882424518162;20528
-5.28686666666667;49.1026666666667;-16.4836206974848;-8.39882424518162;20535
-5.2871;49.1025833333333;-16.4836206974848;-8.39882424518162;20541
-5.28848333333333;49.1021166666667;-19.3348422546716;-9.85159419071543;20547
-5.28965;49.1017166666667;-19.1566402700499;-9.76079574440026;20555
-5.28988333333333;49.1016333333333;-19.1566402700499;-9.76079574440026;20560
-5.29103333333333;49.1012333333333;-16.4836206974848;-8.39882424518162;20569
-5.2915;49.1010833333333;-19.0675392777391;-9.71539652124267;20574
-5.29173333333333;49.101;-19.0675392777391;-9.71539652124267;20580
-5.29311666666667;49.1005333333333;-18.8893389925774;-9.62459894084566;20589
-5.29405;49.1002166666667;-18.8893389925774;-9.62459894084566;20596
-5.29475;49.0999833333333;-18.8893389925774;-9.62459894084566;20603
-5.29531666666667;49.0997833333333;-16.4836206974848;-8.39882424518162;20608
-5.29625;49.09945;-16.4836206974848;-8.39882424518162;20613
-5.29671666666667;49.0993;-16.4836206974848;-8.39882424518162;20618
-5.29763333333333;49.0989666666667;-16.4836206974848;-8.39882424518162;20626
-5.29901666666667;49.0984833333333;-16.4836206974848;-8.39882424518162;20638
-5.29971666666667;49.09825;-16.4836206974848;-8.39882424518162;20643
-5.3004;49.098;-16.4836206974848;-8.39882424518162;20650
-5.3018;49.0975166666667;-16.4836206974848;-8.39882424518162;20661
-5.30271666666667;49.0972;-16.4836206974848;-8.39882424518162;20666
-5.30388333333333;49.0968;-16.4836206974848;-8.39882424518162;20682
-5.30458333333333;49.0965666666667;-16.4836206974848;-8.39882424518162;20687
-5.30528333333333;49.0963333333333;-16.6276898565346;-8.10986621559794;20692
-5.3075;49.0956;-16.4836206974848;-8.39882424518162;20710
-5.30318333333333;49.0970333333333;-16.4836206974848;-8.39882424518162;20717
-5.30388333333333;49.0968;-16.4836206974848;-8.39882424518162;20730
-5.31031666666667;49.0946666666667;-16.4836206974848;-8.39882424518162;20735
-5.31101666666667;49.0944333333333;-16.5727216897957;-8.4442234683392;20740
-5.31171666666667;49.0942;-16.4836206974848;-8.39882424518162;20745
-5.31218333333333;49.0940333333333;-16.4836206974848;-8.39882424518162;20752
-5.31311666666667;49.0937166666667;-16.4836206974848;-8.39882424518162;20760
-5.3145;49.0932333333333;-16.4836206974848;-8.39882424518162;20769
-5.3152;49.093;-16.4836206974848;-8.39882424518162;20779
-5.31588333333333;49.09275;-16.4836206974848;-8.39882424518162;20785
-5.31728333333333;49.0922833333333;-16.5727216897957;-8.4442234683392;20794
-5.31171666666667;49.0942;-16.4836206974848;-8.39882424518162;20799
-5.31311666666667;49.0937166666667;-16.4836206974848;-8.39882424518162;20806
-5.32135;49.0909;-16.3054187128631;-8.30802579886645;20830
-5.3138;49.0934833333333;-16.4836206974848;-8.39882424518162;20839
-5.32345;49.0901833333333;-16.3054187128631;-8.30802579886645;20847
-5.3145;49.0932333333333;-16.4836206974848;-8.39882424518162;20854
-5.32555;49.0894833333333;-16.2163194200123;-8.26262744162702;20869
-5.31588333333333;49.09275;-16.4836206974848;-8.39882424518162;20874
-5.32695;49.089;-16.2163194200123;-8.26262744162702;20879
-5.31868333333333;49.0918;-16.3054187128631;-8.30802579886645;20885
-5.32858333333333;49.08845;-16.5727216897957;-8.4442234683392;20890
-5.32905;49.0883;-16.5727216897957;-8.4442234683392;20895
-5.32975;49.08805;-16.5727216897957;-8.4442234683392;20900
-5.33046666666667;49.0878166666667;-16.5727216897957;-8.4442234683392;20911
-5.33198333333333;49.0873166666667;-16.0884130858924;-7.84684336029917;20923
-5.3341;49.0866333333333;-16.0884130858924;-7.84684336029917;20939
-5.33481666666667;49.0864;-16.0884130858924;-7.84684336029917;20946
-5.33598333333333;49.0860166666667;-16.7175696040272;-8.15370349750217;20955
-5.33481666666667;49.0864;-16.0884130858924;-7.84684336029917;20961
-5.33765;49.0854833333333;-16.7175696040272;-8.15370349750217;20971
-5.33976666666667;49.0848166666667;-16.5727216897957;-8.4442234683392;20989
-5.3419;49.0841166666667;-16.5727216897957;-8.4442234683392;21002
-5.34261666666667;49.0838666666667;-16.5727216897957;-8.4442234683392;21011
-5.34331666666667;49.0836333333333;-16.4836206974848;-8.39882424518162;21016
-5.34401666666667;49.0834;-16.3345304678902;-8.68522391153898;21025
-5.3419;49.0841166666667;-16.5727216897957;-8.4442234683392;21035
-5.346;49.0827333333333;-16.3345304678902;-8.68522391153898;21042
-5.3467;49.0825;-16.4836206974848;-8.39882424518162;21048
-5.3474;49.08225;-16.4836206974848;-8.39882424518162;21053
-5.3481;49.0820166666667;-16.4836206974848;-8.39882424518162;21059
-5.3495;49.08155;-16.4836206974848;-8.39882424518162;21073
-5.35091666666667;49.0810833333333;-16.4836206974848;-8.39882424518162;21081
-5.35161666666667;49.08085;-16.4836206974848;-8.39882424518162;21089
-5.35231666666667;49.0806166666667;-16.4836206974848;-8.39882424518162;21095
-5.3495;49.08155;-16.4836206974848;-8.39882424518162;21107
-5.35161666666667;49.08085;-16.4836206974848;-8.39882424518162;21115
-5.35583333333333;49.0794666666667;-16.4836206974848;-8.39882424518162;21125
-5.35666666666667;49.0791833333333;-16.4836206974848;-8.39882424518162;21136
-5.35853333333333;49.0785666666667;-16.4836206974848;-8.39882424518162;21147
-5.35923333333333;49.0783333333333;-16.4836206974848;-8.39882424518162;21156
-5.36086666666667;49.0777833333333;-16.4836206974848;-8.39882424518162;21168
-5.36228333333333;49.0773333333333;-16.4836206974848;-8.39882424518162;21184
-5.3644;49.0766333333333;-16.4836206974848;-8.39882424518162;21194
-5.3658;49.0761666666667;-16.4836206974848;-8.39882424518162;21206
-5.3665;49.0759333333333;-16.4836206974848;-8.39882424518162;21215
-5.3672;49.0756833333333;-16.4836206974848;-8.39882424518162;21221
-5.3679;49.07545;-16.4836206974848;-8.39882424518162;21229
-5.36918333333333;49.0750166666667;-16.4836206974848;-8.39882424518162;21238
-5.37058333333333;49.07455;-16.4836206974848;-8.39882424518162;21250
-5.37128333333333;49.0743166666667;-16.4836206974848;-8.39882424518162;21262
-5.3727;49.07385;-16.4836206974848;-8.39882424518162;21267
-5.3734;49.0736166666667;-16.4836206974848;-8.39882424518162;21276
-5.3741;49.0733833333333;-16.4836206974848;-8.39882424518162;21282
-5.37618333333333;49.0726833333333;-16.4836206974848;-8.39882424518162;21297
-5.37688333333333;49.07245;-16.4836206974848;-8.39882424518162;21302
-5.37758333333333;49.0722166666667;-16.4836206974848;-8.39882424518162;21307
-5.37898333333333;49.0717333333333;-16.4836206974848;-8.39882424518162;21323
-5.37968333333333;49.0715;-16.4836206974848;-8.39882424518162;21328
-5.3812;49.071;-16.4836206974848;-8.39882424518162;21342
-5.3819;49.0707666666667;-16.4836206974848;-8.39882424518162;21347
-5.38445;49.0699;-16.394519705174;-8.35342502202403;21367
-5.38538333333333;49.0695833333333;-16.394519705174;-8.35342502202403;21377
-5.38953333333333;49.0682;-16.4836206974848;-8.39882424518162;21411
-5.39023333333333;49.0679666666667;-16.4836206974848;-8.39882424518162;21420
-5.39163333333333;49.0675166666667;-16.4836206974848;-8.39882424518162;21430
-5.39301666666667;49.0670333333333;-16.4836206974848;-8.39882424518162;21443
-5.3943;49.0666166666667;-16.4836206974848;-8.39882424518162;21453
-5.395;49.0663666666667;-16.4836206974848;-8.39882424518162;21458
-5.39638333333333;49.0659;-16.4836206974848;-8.39882424518162;21474
-5.39918333333333;49.0649666666667;-16.4836206974848;-8.39882424518162;21499
-5.40058333333333;49.0645;-16.4836206974848;-8.39882424518162;21508
-5.40126666666667;49.0642666666667;-16.4836206974848;-8.39882424518162;21513
-5.40265;49.0638;-16.4836206974848;-8.39882424518162;21527
-5.40335;49.0635666666667;-16.394519705174;-8.35342502202403;21532
-5.40405;49.0633166666667;-16.394519705174;-8.35342502202403;21539
-5.40473333333333;49.0630833333333;-16.394519705174;-8.35342502202403;21544
-5.40691666666667;49.0623166666667;-16.394519705174;-8.35342502202403;21562
-5.4076;49.0620666666667;-16.394519705174;-8.35342502202403;21567
-5.40691666666667;49.0623166666667;-16.394519705174;-8.35342502202403;21574
-5.4076;49.0620666666667;-16.394519705174;-8.35342502202403;21579
-5.40945;49.0614333333333;-16.394519705174;-8.35342502202403;21588
-5.41015;49.0612;-16.394519705174;-8.35342502202403;21593
-5.41106666666667;49.0609166666667;-16.394519705174;-8.35342502202403;21601
-5.41246666666667;49.0604666666667;-16.394519705174;-8.35342502202403;21610
-5.41316666666667;49.06025;-16.394519705174;-8.35342502202403;21615
-5.41456666666667;49.0597833333333;-16.4836206974848;-8.39882424518162;21629
-5.41595;49.0593166666667;-16.4836206974848;-8.39882424518162;21638
-5.41665;49.0590833333333;-16.394519705174;-8.35342502202403;21648
-5.41791666666667;49.0586666666667;-16.394519705174;-8.35342502202403;21658
-5.41861666666667;49.0584333333333;-16.394519705174;-8.35342502202403;21666
-5.42;49.0579666666667;-16.394519705174;-8.35342502202403;21676
-5.4207;49.0577333333333;-16.394519705174;-8.35342502202403;21685
-5.42206666666667;49.05725;-16.394519705174;-8.35342502202403;21694
-5.42345;49.0567666666667;-16.394519705174;-8.35342502202403;21707
-5.42413333333333;49.0565166666667;-16.394519705174;-8.35342502202403;21712
-5.4262;49.0558;-16.394519705174;-8.35342502202403;21729
-5.4269;49.0555666666667;-16.394519705174;-8.35342502202403;21737
-5.42758333333333;49.0553333333333;-16.394519705174;-8.35342502202403;21751
-5.43023333333333;49.0544166666667;-16.394519705174;-8.35342502202403;21767
-5.43115;49.0541;-16.394519705174;-8.35342502202403;21772
-5.43161666666667;49.0539333333333;-16.394519705174;-8.35342502202403;21778
-5.43253333333333;49.0536166666667;-16.394519705174;-8.35342502202403;21785
-5.4339;49.0531333333333;-16.394519705174;-8.35342502202403;21795
-5.4346;49.0528833333333;-16.394519705174;-8.35342502202403;21801
-5.43596666666667;49.0524;-16.394519705174;-8.35342502202403;21814
-5.43733333333333;49.0519166666667;-16.394519705174;-8.35342502202403;21826
-5.43801666666667;49.0516833333333;-16.394519705174;-8.35342502202403;21831
-5.43871666666667;49.0514333333333;-16.394519705174;-8.35342502202403;21840
-5.44008333333333;49.0509666666667;-16.394519705174;-8.35342502202403;21849
-5.44078333333333;49.0507166666667;-16.394519705174;-8.35342502202403;21856
-5.44146666666667;49.0504833333333;-16.394519705174;-8.35342502202403;21861
-5.44411666666667;49.0495833333333;-16.394519705174;-8.35342502202403;21888
-5.4448;49.04935;-16.394519705174;-8.35342502202403;21893
-5.4455;49.0491;-16.394519705174;-8.35342502202403;21898
-5.44756666666667;49.0484;-16.394519705174;-8.35342502202403;21917
-5.45031666666667;49.0474333333333;-16.394519705174;-8.35342502202403;21938
-5.45238333333333;49.0467166666667;-16.394519705174;-8.35342502202403;21959
-5.45386666666667;49.0461833333333;-16.394519705174;-8.35342502202403;21970
-5.45455;49.04595;-16.394519705174;-8.35342502202403;21975
-5.45801666666667;49.04475;-16.394519705174;-8.35342502202403;22005
-5.4587;49.0445166666667;-16.394519705174;-8.35342502202403;22013
-5.46076666666667;49.0438;-16.394519705174;-8.35342502202403;22032
-5.46215;49.0433166666667;-16.394519705174;-8.35342502202403;22041
-5.46283333333333;49.0430833333333;-16.4836206974848;-8.39882424518162;22046
-5.4641;49.0426333333333;-16.394519705174;-8.35342502202403;22058
-5.46501666666667;49.0423166666667;-16.394519705174;-8.35342502202403;22066
-5.4657;49.0420833333333;-16.4836206974848;-8.39882424518162;22072
-5.46605;49.04195;-16.4836206974848;-8.39882424518162;22077
-5.46766666666667;49.0414;-16.4836206974848;-8.39882424518162;22090
-5.46881666666667;49.041;-16.4836206974848;-8.39882424518162;22103
-5.4695;49.0407666666667;-16.4836206974848;-8.39882424518162;22109
-5.4702;49.0405166666667;-16.4836206974848;-8.39882424518162;22115
-5.47181666666667;49.0399666666667;-16.4836206974848;-8.39882424518162;22126
-5.4725;49.0397166666667;-16.4836206974848;-8.39882424518162;22131
-5.4732;49.0394833333333;-16.4836206974848;-8.39882424518162;22141
-5.47458333333333;49.039;-16.4836206974848;-8.39882424518162;22149
-5.47665;49.0382666666667;-16.4836206974848;-8.39882424518162;22167
-5.47735;49.0380166666667;-16.4836206974848;-8.39882424518162;22172
-5.47861666666667;49.0375833333333;-16.4836206974848;-8.39882424518162;22185
-5.48;49.0371;-16.4836206974848;-8.39882424518162;22196
-5.4807;49.0368666666667;-16.4836206974848;-8.39882424518162;22204
-5.4814;49.0366166666667;-16.5727216897957;-8.4442234683392;22212
-5.48278333333333;49.0361333333333;-16.5727216897957;-8.4442234683392;22220
-5.48348333333333;49.0359;-16.5727216897957;-8.4442234683392;22227
-5.48416666666667;49.0356666666667;-16.5727216897957;-8.4442234683392;22236
-5.4858;49.0351;-16.3345304678902;-8.68522391153898;22246
-5.48648333333333;49.0348666666667;-16.3345304678902;-8.68522391153898;22251
-5.48695;49.0347;-16.1804645820788;-8.96897797455723;22258
-5.48763333333333;49.03445;-16.1804645820788;-8.96897797455723;22264
-5.48855;49.0341166666667;-16.1804645820788;-8.96897797455723;22270
-5.48923333333333;49.0338666666667;-16.0214699700121;-9.25000000000001;22275
-5.49025;49.0334833333333;-16.0214699700121;-9.25000000000001;22287
-5.49115;49.03315;-16.0214699700121;-9.25000000000001;22293
-5.4916;49.0329666666667;-16.0214699700121;-9.25000000000001;22300
-5.4925;49.0326166666667;-16.0214699700121;-9.25000000000001;22305
-5.49025;49.0334833333333;-16.0214699700121;-9.25000000000001;22320
-5.49451666666667;49.0318166666667;-16.0214699700121;-9.25000000000001;22325
-5.49518333333333;49.03155;-16.0214699700121;-9.25000000000001;22330
-5.49585;49.0312833333333;-16.0214699700121;-9.25000000000001;22337
-5.4972;49.03075;-16.108072840753;-9.30000019073487;22345
-5.49855;49.0302166666667;-16.108072840753;-9.30000019073487;22361
-5.49921666666667;49.0299666666667;-16.108072840753;-9.30000019073487;22366
-5.4999;49.0297;-16.108072840753;-9.30000019073487;22373
-5.50058333333333;49.0294333333333;-16.108072840753;-9.30000019073487;22379
-5.50125;49.0291666666667;-16.108072840753;-9.30000019073487;22386
-5.50316666666667;49.0284166666667;-16.108072840753;-9.30000019073487;22402
-5.50453333333333;49.0279;-16.108072840753;-9.30000019073487;22414
-5.5052;49.0276333333333;-16.108072840753;-9.30000019073487;22420
-5.50656666666667;49.0271;-16.108072840753;-9.30000019073487;22432
-5.50316666666667;49.0284166666667;-16.108072840753;-9.30000019073487;22442
-5.50453333333333;49.0279;-16.108072840753;-9.30000019073487;22448
-5.50948333333333;49.02595;-15.9433121200427;-9.57970838979845;22454
-5.50993333333333;49.0257666666667;-15.9433121200427;-9.57970838979845;22462
-5.51083333333333;49.0254166666667;-15.9433121200427;-9.57970838979845;22469
-5.51218333333333;49.0248666666667;-15.9433121200427;-9.57970838979845;22480
-5.51285;49.0246;-15.9433121200427;-9.57970838979845;22485
-5.51353333333333;49.0243333333333;-15.9433121200427;-9.57970838979845;22492
-5.50656666666667;49.0271;-16.108072840753;-9.30000019073487;22500
-5.50791666666667;49.0265666666667;-15.9433121200427;-9.57970838979845;22506
-5.51543333333333;49.02355;-15.9433121200427;-9.57970838979845;22512
-5.51676666666667;49.0230166666667;-15.9433121200427;-9.57970838979845;22521
-5.51745;49.02275;-15.9433121200427;-9.57970838979845;22531
-5.5188;49.0222;-15.9433121200427;-9.57970838979845;22539
-5.52015;49.0216666666667;-15.9433121200427;-9.57970838979845;22552
-5.52081666666667;49.0213833333333;-15.9433121200427;-9.57970838979845;22558
-5.52216666666667;49.02085;-15.9433121200427;-9.57970838979845;22570
-5.52283333333333;49.0205833333333;-15.9433121200427;-9.57970838979845;22575
-5.50993333333333;49.0257666666667;-15.9433121200427;-9.57970838979845;22585
-5.52485;49.0197666666667;-15.9433121200427;-9.57970838979845;22594
-5.52551666666667;49.0195;-15.9433121200427;-9.57970838979845;22599
-5.52608333333333;49.0192833333333;-15.9433121200427;-9.57970838979845;22606
-5.52743333333333;49.0187333333333;-15.9433121200427;-9.57970838979845;22618
-5.52876666666667;49.0182;-15.9433121200427;-9.57970838979845;22632
-5.5308;49.0173833333333;-15.9433121200427;-9.57970838979845;22649
-5.53236666666667;49.0167666666667;-15.9433121200427;-9.57970838979845;22658
-5.53281666666667;49.0165833333333;-15.9433121200427;-9.57970838979845;22665
-5.53348333333333;49.0163;-15.9433121200427;-9.57970838979845;22671
-5.53415;49.0160333333333;-15.9433121200427;-9.57970838979845;22678
-5.5355;49.0154833333333;-15.9433121200427;-9.57970838979845;22690
-5.53616666666667;49.0152166666667;-15.9433121200427;-9.57970838979845;22698
-5.53763333333333;49.0146333333333;-15.9433121200427;-9.57970838979845;22706
-5.53808333333333;49.01445;-15.9433121200427;-9.57970838979845;22712
-5.53146666666667;49.0171166666667;-15.9433121200427;-9.57970838979845;22719
-5.53281666666667;49.0165833333333;-15.9433121200427;-9.57970838979845;22726
-5.53415;49.0160333333333;-15.9433121200427;-9.57970838979845;22731
-5.54076666666667;49.0133833333333;-15.9433121200427;-9.57970838979845;22740
-5.54031666666667;49.0135666666667;-15.9433121200427;-9.57970838979845;22747
-5.54235;49.01275;-15.9433121200427;-9.57970838979845;22753
-5.54505;49.0116833333333;-15.9433121200427;-9.57970838979845;22774
-5.5464;49.01115;-15.9433121200427;-9.57970838979845;22786
-5.54775;49.0106166666667;-15.9433121200427;-9.57970838979845;22800
-5.5491;49.0100833333333;-15.9433121200427;-9.57970838979845;22808
-5.55033333333333;49.0095833333333;-15.9433121200427;-9.57970838979845;22820
-5.55101666666667;49.0093166666667;-15.9433121200427;-9.57970838979845;22830
-5.55168333333333;49.00905;-15.9433121200427;-9.57970838979845;22836
-5.55303333333333;49.0085166666667;-15.9433121200427;-9.57970838979845;22844
-5.55506666666667;49.0077166666667;-15.9433121200427;-9.57970838979845;22865
-5.55575;49.00745;-15.9433121200427;-9.57970838979845;22871
-5.55845;49.0063833333333;-15.7736949120142;-9.85649851688577;22893
-5.55935;49.0060333333333;-15.7736949120142;-9.85649851688577;22901
-5.56001666666667;49.00575;-15.5992728837123;-10.1302862590428;22908
-5.56068333333333;49.0054833333333;-15.5992728837123;-10.1302862590428;22913
-5.56256666666667;49.0047;-15.5992728837123;-10.1302862590428;22931
-5.563;49.0045166666667;-15.5992728837123;-10.1302862590428;22936
-5.56498333333333;49.0036666666667;-15.5154055069903;-10.075822147778;22951
-5.56716666666667;49.0027166666667;-15.5154055069903;-10.075822147778;22972
-5.56848333333333;49.00215;-15.5154055069903;-10.075822147778;22984
-5.56915;49.0018666666667;-15.5154055069903;-10.075822147778;22991
-5.5698;49.0015833333333;-15.5154055069903;-10.075822147778;22996
-5.57046666666667;49.0013;-15.5992728837123;-10.1302862590428;23004
-5.57111666666667;49.0010166666667;-15.5992728837123;-10.1302862590428;23009
-5.57243333333333;49.0004333333333;-15.5992728837123;-10.1302862590428;23021
-5.57308333333333;49.00015;-15.5992728837123;-10.1302862590428;23027
-5.57373333333333;48.9998666666667;-15.5992728837123;-10.1302862590428;23033
-5.57416666666667;48.9996833333333;-15.5992728837123;-10.1302862590428;23042
-5.5757;48.9990333333333;-15.5992728837123;-10.1302862590428;23048
-5.57701666666667;48.9984666666667;-15.5992728837123;-10.1302862590428;23060
-5.57746666666667;48.9982833333333;-15.5992728837123;-10.1302862590428;23065
-5.57833333333333;48.9979;-15.5992728837123;-10.1302862590428;23074
-5.57965;48.9973333333333;-15.5992728837123;-10.1302862590428;23084
-5.58031666666667;48.99705;-15.5992728837123;-10.1302862590428;23092
-5.58096666666667;48.9967666666667;-15.5992728837123;-10.1302862590428;23100
-5.58228333333333;48.9962;-15.5992728837123;-10.1302862590428;23108
-5.58295;48.9959166666667;-15.5992728837123;-10.1302862590428;23115
-5.5836;48.9956333333333;-15.5992728837123;-10.1302862590428;23123
-5.58415;48.9954;-15.5992728837123;-10.1302862590428;23129
-5.58481666666667;48.9951166666667;-15.5992728837123;-10.1302862590428;23135
-5.58613333333333;48.99455;-15.5992728837123;-10.1302862590428;23144
