"x";"y";"vx";"vy";"t"
-5.08552833333333;48.969985;10.045895014262;5.80000019073486;15841
-5.08351833333333;48.9708066666667;10.1455889364579;5.6237917797977;15866
-5.08273166666667;48.9711016666667;10.045895014262;5.80000019073486;15876
-5.08132166666667;48.9716616666667;10.1324970590967;5.84999990463257;15899
-5.08068833333333;48.9719083333333;10.1324970590967;5.84999990463257;15910
-5.07707;48.9733716666667;10.1324970590967;5.84999990463257;15957
-5.07288333333333;48.9750183333333;10.045895014262;5.80000019073486;16019
-5.07016166666667;48.976105;9.95929214352104;5.75;16056
-5.06818666666667;48.9769533333333;10.045895014262;5.80000019073486;16086
-5.06740833333333;48.977235;9.95929214352104;5.75;16096
-5.06603333333333;48.9778083333333;10.045895014262;5.80000019073486;16121
-5.06266833333333;48.9791816666667;9.87268927278013;5.69999980926514;16165
-5.06129;48.9797416666667;9.87268927278013;5.69999980926514;16187
-5.060535;48.9800583333333;9.95929214352104;5.75;16200
-5.05991;48.980305;9.95929214352104;5.75;16206
-5.05853;48.980855;9.87268927278013;5.69999980926514;16228
-5.05769166666667;48.9811866666667;9.95929214352104;5.75;16241
-5.05635833333333;48.9817166666667;9.95929214352104;5.75;16262
-5.0544;48.982475;9.95929214352104;5.75;16290
-5.05356666666667;48.9828066666667;9.95929214352104;5.75;16297
-5.05225166666667;48.9833366666667;9.95929214352104;5.75;16315
-5.05148833333333;48.9836433333333;9.95929214352104;5.75;16326
-5.05016166666667;48.9841616666667;9.95929214352104;5.75;16346
-5.04931833333333;48.9844916666667;10.045895014262;5.80000019073486;16361
-5.045975;48.9858283333333;9.95929214352104;5.75;16405
-5.04458166666667;48.9863833333333;9.95929214352104;5.75;16426
-5.04311833333333;48.9869616666667;10.045895014262;5.80000019073486;16447
-5.04103333333333;48.98778;9.95929214352104;5.75;16477
-5.03824833333333;48.98888;9.95929214352104;5.75;16516
-5.03552333333333;48.9899416666667;9.95929214352104;5.75;16557
-5.03475333333333;48.9902433333333;9.94314101512788;5.97444186542806;16566
-5.03406;48.990525;9.94314101512788;5.97444186542806;16575
-5.033365;48.9908033333333;10.045895014262;5.80000019073486;16591
-5.03266333333333;48.99108;10.045895014262;5.80000019073486;16596
-5.03133333333333;48.9916033333333;9.94314101512788;5.97444186542806;16615
-5.03056666666667;48.9919083333333;10.045895014262;5.80000019073486;16627
-5.03002166666667;48.9921333333333;10.045895014262;5.80000019073486;16635
-5.0285;48.99276;10.045895014262;5.80000019073486;16656
-5.027175;48.993295;10.045895014262;5.80000019073486;16677
-5.02579333333333;48.9938783333333;10.045895014262;5.80000019073486;16698
-5.02430333333333;48.9944583333333;10.045895014262;5.80000019073486;16716
-5.02297333333333;48.9949933333333;10.1324970590967;5.84999990463257;16739
-5.02157;48.995535;10.1324970590967;5.84999990463257;16757
-5.02079833333333;48.995835;10.1324970590967;5.84999990463257;16767
-5.01587833333333;48.9977816666667;10.1324970590967;5.84999990463257;16838
-5.01509666666667;48.9980916666667;10.1324970590967;5.84999990463257;16849
-5.01452666666667;48.9983166666667;10.1324970590967;5.84999990463257;16857
-5.011635;48.99946;10.1324970590967;5.84999990463257;16896
-5.00888833333333;49.0005316666667;10.028857254723;6.02594537821192;16938
-5.00180333333333;49.0033866666667;10.1324970590967;5.84999990463257;17037
-5.00046;49.0039233333333;10.1324970590967;5.84999990463257;17060
-4.99967833333333;49.00423;10.1324970590967;5.84999990463257;17066
-4.99753166666667;49.00506;10.1324970590967;5.84999990463257;17098
-4.996825;49.0053483333333;10.2190999298376;5.90000009536743;17107
-4.996035;49.0056516666667;10.028857254723;6.02594537821192;17122
-4.99532833333333;49.0059333333333;10.028857254723;6.02594537821192;17127
-4.99329;49.0067616666667;10.1324970590967;5.84999990463257;17159
-4.99258833333333;49.0070516666667;10.2190999298376;5.90000009536743;17170
-4.99180833333333;49.0073616666667;10.2190999298376;5.90000009536743;17179
-4.99117666666667;49.0076233333333;10.1324970590967;5.84999990463257;17190
-4.99329;49.0067616666667;10.1324970590967;5.84999990463257;17206
-4.98898833333333;49.008515;10.1145743117766;6.07744938217436;17217
-4.98765166666667;49.009065;10.1324970590967;5.84999990463257;17240
-4.98687333333333;49.0093783333333;10.2190999298376;5.90000009536743;17247
-4.98622833333333;49.0096316666667;10.2190999298376;5.90000009536743;17259
-4.98410833333333;49.0104783333333;10.2190999298376;5.90000009536743;17292
-4.983395;49.010755;10.1324970590967;5.84999990463257;17297
-4.98197833333333;49.011305;10.2190999298376;5.90000009536743;17317
-4.98410833333333;49.0104783333333;10.2190999298376;5.90000009536743;17329
-4.97202333333333;49.015325;10.2190999298376;5.90000009536743;17457
-4.97057833333333;49.015855;10.1145743117766;6.07744938217436;17481
-4.96436833333333;49.0184133333333;10.2190999298376;5.90000009536743;17566
-4.953615;49.0227183333333;10.2002905513718;6.12895289495821;17717
-4.94943833333333;49.0244183333333;10.3205127110653;5.72075361137687;17776
-4.94794333333333;49.0250033333333;10.2190999298376;5.90000009536743;17800
-4.94650833333333;49.0255566666667;10.2190999298376;5.90000009536743;17817
-4.9437;49.0266166666667;10.2190999298376;5.90000009536743;17856
-4.94213;49.0272433333333;10.1145743117766;6.07744938217436;17877
-4.9437;49.0266166666667;10.2190999298376;5.90000009536743;17893
-4.93941833333333;49.0283133333333;10.1145743117766;6.07744938217436;17918
-4.93786666666667;49.0289533333333;10.1145743117766;6.07744938217436;17937
-4.93518666666667;49.0300533333333;10.2190999298376;5.90000009536743;17980
-4.93305833333333;49.0309016666667;10.2190999298376;5.90000009536743;18005
-4.93518666666667;49.0300533333333;10.2190999298376;5.90000009536743;18015
-4.917975;49.0369433333333;10.3057019746723;5.94999980926514;18217
-4.91580166666667;49.0377866666667;10.3057019746723;5.94999980926514;18249
-4.91516666666667;49.03804;10.3057019746723;5.94999980926514;18256
-4.91226;49.03924;10.3057019746723;5.94999980926514;18297
-4.91096666666667;49.0397483333333;10.3057019746723;5.94999980926514;18318
-4.90661333333333;49.0415;10.2190999298376;5.90000009536743;18376
-4.902365;49.0431633333333;10.2190999298376;5.90000009536743;18440
-4.89933666666667;49.0443616666667;10.3057019746723;5.94999980926514;18477
-4.89796666666667;49.044895;10.3057019746723;5.94999980926514;18496
-4.89717666666667;49.045215;10.3057019746723;5.94999980926514;18506
-4.89796666666667;49.044895;10.3057019746723;5.94999980926514;18511
-4.89508333333333;49.04604;10.2002905513718;6.12895289495821;18538
-4.89144166666667;49.0475266666667;10.3057019746723;5.94999980926514;18586
-4.89072833333333;49.0478216666667;10.3057019746723;5.94999980926514;18598
-4.88993833333333;49.0481416666667;10.4079741813179;5.76923429599122;18607
-4.88647;49.0494916666667;10.4954364856727;5.81771544295604;18657
-4.88421666666667;49.0503633333333;10.3057019746723;5.94999980926514;18687
-4.88125166666667;49.05155;10.3923048454133;6;18727
-4.87987666666667;49.0521033333333;10.3923048454133;6;18747
-4.87921333333333;49.0523483333333;10.3923048454133;6;18759
-4.87769166666667;49.05297;10.3923048454133;6;18777
-4.87551666666667;49.0538183333333;10.3923048454133;6;18806
-4.874715;49.054125;10.3923048454133;6;18819
-4.874135;49.0543566666667;10.4789077161542;6.05000019073487;18827
-4.87551666666667;49.0538183333333;10.3923048454133;6;18868
-4.86971333333333;49.0561716666667;10.3717246654789;6.23196090288309;18887
-4.86899166666667;49.05647;10.4789077161542;6.05000019073487;18896
-4.86600333333333;49.0576616666667;10.4789077161542;6.05000019073487;18940
-4.86542333333333;49.0579;10.4789077161542;6.05000019073487;18946
-4.86389666666667;49.0585283333333;10.4789077161542;6.05000019073487;18966
-4.86099166666667;49.05972;10.3717246654789;6.23196090288309;19006
-4.86027;49.060035;10.5655097609889;6.09999990463257;19016
-4.85955166666667;49.0603483333333;10.4789077161542;6.05000019073487;19028
-4.85889666666667;49.0606116666667;10.4789077161542;6.05000019073487;19035
-4.85590833333333;49.0617933333333;10.5828987900276;5.86619658992087;19081
-4.85516333333333;49.0620816666667;10.6703602602802;5.91467727453522;19089
-4.84709;49.0653433333333;10.5655097609889;6.09999990463257;19197
-4.844815;49.06626;10.5655097609889;6.09999990463257;19227
-4.84709;49.0653433333333;10.5655097609889;6.09999990463257;19246
-4.84050166666667;49.0680533333333;10.6521126317298;6.15000009536743;19287
-4.83611833333333;49.0698733333333;10.5655097609889;6.09999990463257;19347
-4.83399333333333;49.0707333333333;10.6521126317298;6.15000009536743;19376
-4.82962833333333;49.0725583333333;10.4574409050741;6.28346441566695;19437
-4.82674833333333;49.07378;10.3717246654789;6.23196090288309;19478
-4.820245;49.076585;10.6521126317298;6.15000009536743;19566
